# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63515854	0.63515884	-1.0284051e-10	0.07071087	0.07071087	0	123690.77	123690.836	-1.375e-05	653487.56	235734.9	-2.2465852e-06	235734.48	653487.5	-0.00010783609
0	0.6350534	0.63505286	-1.3712068e-10	0.070569105	0.07056911	0	123670.305	123670.2	-2.84375e-05	653564.5	235509.98	-5.616463e-05	235510.34	653564.06	-0.00014378145
0	0.6349452	0.63494474	1.7140084e-11	0.07042788	0.07042789	0	123649.25	123649.125	0	653645.06	235277.9	-2.0219266e-05	235278.34	653644.7	-2.2465852e-06
0	0.63483584	0.6348352	-2.5710128e-10	0.07028653	0.07028652	0	123627.93	123627.8	-5.75e-05	653726.2	235043.5	-0.00023364487	235043.92	653725.75	-0.00014602803
0	0.6347269	0.6347262	-2.8281139e-10	0.070144884	0.070144884	0	123606.71	123606.6	-4.625e-05	653806.7	234810.56	-0.00015726096	234811	653806.2	-0.00021342559
0	0.63461775	0.63461715	-2.3139114e-10	0.07000352	0.07000352	0	123585.46	123585.34	-4.46875e-05	653887.25	234577.23	-0.00016849389	234577.64	653886.8	-0.00015445273
0	0.6345078	0.6345071	-2.4853122e-10	0.06986229	0.06986229	0	123564.04	123563.92	-5.03125e-05	653968.3	234342.22	-0.00011682243	234342.66	653967.75	-0.00020949407
0	0.6343983	0.63439775	8.5700426e-11	0.069720544	0.069720544	0	123542.74	123542.62	1.125e-05	654048.75	234108.47	-1.7972681e-05	234108.89	654048.4	0.00011008268
0	0.6342883	0.63428766	-2.9138145e-10	0.069579184	0.069579184	0	123521.3	123521.164	-5.65625e-05	654129.44	233873.69	-0.00017298706	233874.12	654129	-0.00025891894
0	0.63417697	0.6341763	-5.1420253e-11	0.069437966	0.069437966	0	123499.625	123499.49	-1.875e-06	654210.9	233636.45	-2.6959022e-05	233636.92	654210.3	-3.7068654e-05
0	0.6340671	0.6340665	-8.5700426e-11	0.069296576	0.069296576	0	123478.24	123478.12	-1.875e-05	654291.6	233401.92	-6.515097e-05	233402.36	654291.2	-4.9424874e-05
0	0.6339569	0.6339563	-1.628308e-10	0.06915496	0.06915497	0	123456.78	123456.65	-3.59375e-05	654372.25	233166.98	-9.6603166e-05	233167.45	654371.75	-0.00017298706
0	0.63384557	0.633845	-5.1420253e-11	0.069013596	0.069013596	0	123435.07	123434.95	-1.25e-05	654453.44	232929.89	0	232930.33	654453.06	-0.00014378145
0	0.6337346	0.63373387	-1.5426076e-10	0.06887223	0.068872236	0	123413.46	123413.33	-4.125e-05	654534.2	232693.73	-0.00012356219	232694.19	654533.7	-0.00015726096
0	0.6336221	0.6336214	-9.4270466e-11	0.06873064	0.06873064	0	123391.58	123391.445	-1.5625e-05	654615.8	232454.73	2.0219266e-05	232455.16	654615.3	-0.0001213156
0	0.6335114	0.63351077	-2.3139114e-10	0.06858927	0.06858927	0	123370.01	123369.88	-4.46875e-05	654696.56	232218.88	-0.00012580877	232219.34	654696.06	-0.00020219266
0	0.6333996	0.63339895	-1.0284051e-10	0.06844801	0.06844801	0	123348.26	123348.11	-1.375e-05	654777.6	231981.42	6.7397555e-06	231981.86	654777.1	-0.00011232926
0	0.63328743	0.6332867	-2.0568101e-10	0.06830665	0.06830665	0	123326.38	123326.26	-3.5625e-05	654858.75	231743.19	-9.6603166e-05	231743.62	654858.25	-0.00013872664
0	0.63317317	0.6331724	-5.99903e-11	0.06816504	0.06816504	0	123304.13	123303.984	-1.75e-05	654941.44	231500.44	-0.00011232926	231500.89	654941	-2.9205608e-05
0	0.6330623	0.63306165	-1.8854093e-10	0.068023674	0.068023674	0	123282.55	123282.43	-3.6875e-05	655021.1	231265.58	-0.00013254852	231266.06	655020.7	-0.00019095973
0	0.63294995	0.63294923	-2.1425106e-10	0.06788232	0.06788232	0	123260.67	123260.54	-3.96875e-05	655102.2	231027.34	-0.00017298706	231027.8	655101.6	-0.00017074047
0	0.6328355	0.63283485	-4.199321e-10	0.067740716	0.067740716	0	123238.38	123238.26	-8.03125e-05	655184.4	230784.9	-0.0002875629	230785.34	655183.94	-0.0003044123
0	0.6327232	0.6327225	-1.4569072e-10	0.06759932	0.06759932	0	123216.5	123216.375	-2.375e-05	655265.3	230546.62	-9.4356576e-05	230547.08	655264.75	-0.00011738408
