# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64148486	0.6414824	-4.4650952e-10	0.07071083	0.07071083	0	84683.11	84682.79	-5.9210528e-05	653579.75	244496.62	-0.00020564042	244499.16	653578.7	-0.00043331375
0	0.6413705	0.64136755	-5.007911e-10	0.07056911	0.07056911	0	84668	84667.625	-6.682825e-05	653675.06	244240.75	-0.00031947708	244243.64	653673.8	-0.0003708872
0	0.6412528	0.64124995	-1.7510178e-10	0.070427895	0.070427895	0	84652.48	84652.1	-2.4238227e-05	653773.44	243977.66	-0.00017626322	243980.6	653772.3	-7.160693e-05
0	0.6411334	0.6411305	-2.3813843e-10	0.0702865	0.0702865	0	84636.73	84636.34	-3.2548476e-05	653873	243710.9	-0.00016157462	243713.83	653871.9	-0.00017993536
0	0.6410145	0.6410116	-3.0117506e-10	0.07014491	0.07014491	0	84621.02	84620.64	-3.8434904e-05	653972.2	243445.28	-0.00024236193	243448.23	653970.94	-0.00017649273
0	0.6408951	0.6408922	-6.303664e-11	0.07000352	0.07000352	0	84605.26	84604.875	-6.405817e-06	654071.25	243178.97	-0.00022767333	243181.88	654070.1	0.00010649236
0	0.64077514	0.6407723	5.0779516e-11	0.069862284	0.069862284	0	84589.42	84589.03	7.6177284e-06	654170.8	242911.4	4.0393654e-05	242914.34	654169.7	2.2032902e-05
0	0.6406552	0.6406524	-4.430075e-10	0.06972058	0.06972058	0	84573.59	84573.22	-5.574792e-05	654270.06	242644.36	-0.00039659225	242647.3	654269	-0.00015698443
0	0.6405346	0.64053166	-4.0973816e-10	0.06957921	0.0695792	0	84557.66	84557.28	-5.4016622e-05	654369.9	242375.48	-0.00042596945	242378.42	654368.8	-0.00016524676
0	0.6404144	0.6404115	-1.470855e-10	0.06943796	0.06943796	0	84541.8	84541.414	-1.6966758e-05	654469	242108.17	-5.1410105e-05	242111.12	654467.9	-0.00012485312
0	0.6402931	0.64029026	-5.690808e-10	0.06929654	0.06929654	0	84525.8	84525.414	-7.51385e-05	654568.9	241838.67	-0.0005581669	241841.64	654567.7	-0.00021114865
0	0.64017224	0.6401693	-7.004071e-12	0.06915499	0.06915499	0	84509.836	84509.445	-6.9252076e-07	654668.3	241569.98	-2.9377203e-05	241572.94	654667.1	2.9377203e-05
0	0.6400504	0.64004743	-1.4183243e-10	0.0690136	0.0690136	0	84493.75	84493.37	-1.731302e-05	654768.1	241299.52	-1.8360752e-05	241302.47	654766.94	-0.00016157462
0	0.63992864	0.6399257	-6.426235e-10	0.06887222	0.068872206	0	84477.67	84477.29	-8.5872576e-05	654867.6	241029.53	-0.00040393654	241032.52	654866.5	-0.00046590407
0	0.63980615	0.63980323	-4.850319e-10	0.06873067	0.06873067	0	84461.51	84461.12	-6.336565e-05	654967.6	240758.08	-0.00029377203	240761.02	654966.5	-0.0003635429
0	0.6396845	0.6396816	-3.4670153e-10	0.06858927	0.06858927	0	84445.445	84445.06	-4.8476453e-05	655067	240488.4	-0.00030846064	240491.36	655065.9	-0.00018360752
0	0.6395614	0.6395585	-5.007911e-10	0.06844801	0.06844801	0	84429.195	84428.805	-6.578947e-05	655167.1	240215.88	-0.00025705053	240218.84	655166	-0.00043124816
0	0.63943887	0.63943595	-5.778359e-10	0.06830662	0.06830662	0	84413.01	84412.625	-7.617728e-05	655266.8	239944.64	-0.0004920682	239947.62	655265.6	-0.00030341142
0	0.63931584	0.6393129	-3.852239e-11	0.06816507	0.06816507	0	84396.77	84396.39	-6.5789473e-06	655366.4	239672.81	-2.9377203e-05	239675.78	655365.3	-2.5705052e-05
0	0.63919175	0.63918877	1.3132634e-10	0.06802368	0.06802368	0	84380.39	84380.01	1.6274238e-05	655466.75	239398.78	-5.8754405e-05	239401.75	655465.56	0.00024006683
0	0.63906777	0.63906485	-1.0331005e-10	0.06788229	0.06788229	0	84364.04	84363.64	-1.3850416e-05	655566.75	239125.12	0	239128.14	655565.6	-0.00013219741
0	0.63894385	0.6389409	-2.363874e-10	0.067740746	0.067740746	0	84347.66	84347.28	-3.0470914e-05	655666.8	238851.56	-0.00023134548	238854.6	655665.7	-0.00010282021
0	0.6388196	0.63881665	-5.007911e-10	0.06759932	0.06759932	0	84331.266	84330.87	-6.682825e-05	655766.7	238577.72	-0.00041862516	238580.75	655765.5	-0.00025337838
0	0.6386942	0.6386913	-2.95922e-10	0.06745808	0.06745808	0	84314.72	84314.33	-4.0858726e-05	655867.2	238301.75	-0.00013954172	238304.77	655866.1	-0.00025705053
0	0.6385692	0.6385662	-3.5720762e-10	0.067316696	0.067316696	0	84298.195	84297.805	-4.466759e-05	655967.5	238026.3	-0.00030295242	238029.3	655966.3	-0.00015790247
0	0.63844305	0.63844013	-1.2257124e-11	0.06717499	0.06717499	0	84281.56	84281.17	-6.9252076e-07	656068.1	237749.11	7.3443007e-06	237752.14	656067.06	-9.180376e-07
0	0.63831794	0.63831496	-5.690808e-10	0.06703376	0.06703377	0	84265.05	84264.65	-7.51385e-05	656168.06	237474.1	-0.00037455934	237477.1	656166.94	-0.00041128084
0	0.63819176	0.6381888	-3.852239e-10	0.06689237	0.06689237	0	84248.375	84247.984	-5.090028e-05	656268.6	237196.75	-0.0003047885	237199.77	656267.44	-0.00021665687
0	0.63806516	0.63806224	1.2257124e-11	0.06675079	0.06675079	0	84231.68	84231.29	1.0387812e-06	656368.94	236919.3	-4.4065804e-05	236922.31	656367.9	8.6295535e-05
0	0.63793933	0.6379363	5.9534606e-11	0.0666094	0.0666094	0	84215.055	84214.664	9.00277e-06	656469	236643.06	0	236646.1	656467.9	9.547591e-05
0	0.63781124	0.6378082	-1.3132634e-10	0.06646816	0.06646816	0	84198.16	84197.766	-1.731302e-05	656570.2	236362.52	-3.6721503e-06	236365.56	656569.06	-0.00014688601
0	0.6376844	0.6376814	-4.132402e-10	0.06632646	0.06632646	0	84181.41	84181.02	-5.436288e-05	656670.5	236084.64	-0.00024236193	236087.67	656669.44	-0.00033049352
0	0.63755673	0.63755363	-3.0993014e-10	0.06618508	0.06618508	0	84164.55	84164.16	-4.0512467e-05	656771.2	235805.14	-0.00027173912	235808.17	656770.06	-0.00014688601
0	0.63742846	0.63742554	-3.0993014e-10	0.06604384	0.06604384	0	84147.62	84147.23	-4.0512467e-05	656872.1	235524.67	-0.00019646005	235527.73	656871	-0.00020196827
0	0.63730013	0.6372972	-5.988481e-10	0.065902404	0.065902404	0	84130.68	84130.29	-7.8254845e-05	656972.75	235244.45	-0.00051410106	235247.5	656971.56	-0.00027173912
