# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63585067	0.63585097	-2.1631327e-10	0.070709854	0.070709854	0	17902.705	17902.71	-7.012563e-06	642141.06	248050.19	-0.00019139741	248049.94	642141.06	-0.00015729404
0	0.635744	0.6357435	-2.1688623e-10	0.07056971	0.07056971	0	17899.701	17899.69	-8.0391765e-06	642212.7	247828.61	-0.0001693164	247828.86	642212.44	-0.00023042219
0	0.63563454	0.63563406	-6.93997e-11	0.07042712	0.07042712	0	17896.62	17896.605	-7.827997e-06	642288.2	247599.86	-0.00017411509	247600.19	642287.94	-0.00021512288
0	0.63552415	0.6355236	-3.0048242e-10	0.070287034	0.070287034	0	17893.512	17893.496	-1.0547842e-05	642363.7	247369.75	-0.0002068543	247370.08	642363.3	-0.00031762477
0	0.63541234	0.63541186	-3.3744108e-10	0.0701447	0.0701447	0	17890.361	17890.35	-8.08744e-06	642440.44	247136.53	-0.00014859563	247136.86	642440.1	-0.0002535428
0	0.635302	0.6353015	-2.656983e-10	0.0700046	0.0700046	0	17887.254	17887.24	-7.6048746e-06	642516.3	246906.14	-0.00020035339	246906.44	642515.94	-0.00017779008
0	0.63519055	0.6351901	-4.7863524e-10	0.06986236	0.06986236	0	17884.12	17884.105	-5.478677e-06	642592.2	246674.38	-0.00016299511	246674.69	642591.9	-0.00010942566
0	0.635079	0.63507855	-1.4804183e-10	0.069720015	0.069720015	0	17880.979	17880.963	-4.5609695e-06	642668.3	246441.84	-0.000102874576	246442.17	642668.06	-0.00012391427
0	0.6349669	0.6349665	-1.14263224e-10	0.06957992	0.06957992	0	17877.822	17877.809	-4.11943e-06	642744.3	246209.11	-0.000120462995	246209.42	642744	-8.43708e-05
0	0.6348558	0.63485533	-3.3917713e-10	0.069437355	0.069437355	0	17874.693	17874.682	-6.259738e-06	642820.2	245977.62	-0.000104185754	245977.95	642819.8	-0.00020707236
0	0.63474214	0.6347416	-3.444632e-10	0.069297224	0.069297224	0	17871.492	17871.479	-9.904039e-06	642897.06	245741.52	-0.00019705214	245741.81	642896.75	-0.0002954146
0	0.6346307	0.6346302	-2.4264915e-10	0.06915493	0.06915493	0	17868.355	17868.342	-9.500754e-06	642972.56	245510.05	-0.0001266737	245510.38	642972.25	-0.0003457401
0	0.6345182	0.6345178	-1.838288e-10	0.06901481	0.06901481	0	17865.19	17865.176	-4.578656e-06	643048.6	245276.53	-9.77997e-05	245276.86	643048.3	-0.0001298686
0	0.63440436	0.6344038	-2.1623536e-10	0.06887121	0.06887121	0	17861.98	17861.969	-9.646889e-06	643125.1	245040.64	-0.00027829176	245040.95	643124.8	-0.00020138845
0	0.634292	0.6342916	-4.5943e-10	0.06873101	0.06873101	0	17858.822	17858.807	-9.053392e-06	643201.06	244807.48	-0.00022207662	244807.78	643200.75	-0.0002280927
0	0.6341789	0.6341785	-2.9519207e-10	0.068588786	0.068588786	0	17855.635	17855.621	-3.0451597e-06	643277.3	244572.84	-0.00014807562	244573.16	643276.94	-3.3413694e-06
0	0.6340653	0.63406485	-2.5663507e-10	0.068448305	0.068448305	0	17852.438	17852.424	-4.7493218e-06	643353.2	244337.88	-0.0001490125	244338.17	643352.94	-8.714194e-05
0	0.6339515	0.63395095	-2.979025e-10	0.0683061	0.0683061	0	17849.23	17849.215	-4.952237e-06	643429.5	244102.22	-8.863403e-05	244102.5	643429.2	-0.00015761013
0	0.63383687	0.6338365	-1.3090712e-10	0.068165876	0.068165876	0	17846.006	17845.99	-5.1063375e-06	643505.7	243865.64	-0.0001800376	243865.95	643505.3	-7.386902e-05
0	0.63372236	0.6337219	-1.8471537e-10	0.068023674	0.068023674	0	17842.781	17842.77	-5.943252e-06	643582.44	243628.64	-0.000101124315	243628.98	643582.1	-0.00019439688
0	0.633609	0.6336086	-1.5905428e-10	0.067881495	0.067881495	0	17839.59	17839.578	-7.792909e-06	643658.44	243393.89	-0.00018343165	243394.23	643658.1	-0.00020406155
0	0.6334933	0.6334929	-2.6223165e-10	0.06774126	0.06774126	0	17836.332	17836.318	-5.5978535e-06	643734.9	243155.4	-0.00017268881	243155.75	643734.5	-0.000105657855
0	0.63337904	0.63337857	-2.531745e-10	0.06759908	0.06759908	0	17833.115	17833.104	-7.931625e-06	643811.1	242919.31	-0.0002311891	242919.66	643810.7	-0.0001632016
0	0.6332636	0.6332632	-1.4638246e-10	0.06745857	0.06745857	0	17829.865	17829.85	-6.9131056e-07	643887.4	242681.27	-0.00012829575	242681.62	643887.06	9.3921146e-05
0	0.6331479	0.6331474	-1.5574167e-10	0.0673164	0.0673164	0	17826.607	17826.594	-5.035187e-06	643963.94	242442.81	-0.00016781267	242443.17	643963.6	-8.255607e-05
0	0.6330327	0.63303226	-1.8069382e-10	0.06717612	0.06717612	0	17823.363	17823.35	-4.646463e-06	644040.4	242205.16	-0.00014756952	242205.47	644040.06	-8.347038e-05
0	0.6329164	0.6329159	-2.496716e-10	0.06703257	0.06703257	0	17820.088	17820.076	-8.6364935e-06	644117.1	241965.45	-0.00020722844	241965.8	644116.8	-0.00022221103
0	0.63280094	0.63280034	-1.6805833e-10	0.06689235	0.06689235	0	17816.84	17816.824	-3.113129e-06	644193.44	241727.62	-0.00012922895	241727.94	644193.06	-2.5567733e-05
0	0.6326839	0.63268334	-1.9946053e-10	0.06675015	0.06675015	0	17813.541	17813.527	-6.772094e-06	644270.06	241486.95	-0.00018658786	241487.33	644269.75	-0.00015014654
0	0.6325681	0.6325675	-2.541392e-10	0.06660991	0.06660991	0	17810.281	17810.266	-4.92755e-06	644346.4	241248.58	-0.0002185172	241248.92	644346.1	-2.649941e-05
0	0.63245064	0.63245004	-3.1941558e-10	0.06646746	0.06646746	0	17806.973	17806.959	-9.108657e-06	644423.06	241007.38	-0.0002996116	241007.77	644422.75	-0.00015330568
0	0.63233405	0.6323336	-2.5380192e-10	0.066327125	0.066327125	0	17803.693	17803.682	-6.795238e-06	644499.56	240767.73	-0.00016726059	240768.08	644499.3	-0.00017062464
0	0.6322159	0.6322154	-1.9689629e-10	0.066185005	0.066185005	0	17800.363	17800.352	-9.200096e-06	644576	240525.88	-0.00014510627	240526.22	644575.7	-0.0003123577
0	0.6320981	0.63209766	-1.7212724e-10	0.06604292	0.06604292	0	17797.049	17797.035	-3.862993e-06	644652.94	240284.02	-0.000120841134	240284.38	644652.6	-7.1241644e-05
0	0.63198143	0.63198084	-2.384494e-10	0.065902665	0.065902665	0	17793.762	17793.75	-6.670616e-06	644729.2	240044.44	-0.00014393481	240044.8	644728.8	-0.00018775373
0	0.6318627	0.63186216	-3.2903358e-10	0.06576051	0.06576051	0	17790.418	17790.406	-2.276753e-06	644805.6	239801.78	-0.000143903	239802.11	644805.25	3.069413e-05
0	0.6317434	0.6317429	-3.3300887e-10	0.065620236	0.065620236	0	17787.062	17787.047	-1.2394879e-05	644883.44	239556.95	-0.00022053922	239557.3	644883.06	-0.0003957815
0	0.6316262	0.63162565	-2.1803646e-10	0.06547782	0.06547782	0	17783.762	17783.75	-4.6070663e-06	644959.25	239317.1	-0.00014487165	239317.47	644958.9	-8.42093e-05
0	0.6315062	0.6315057	-3.2386455e-10	0.06533745	0.06533745	0	17780.385	17780.371	-5.2367946e-06	645036.75	239071.58	-0.00017234919	239071.9	645036.4	-8.804425e-05
0	0.63138825	0.63138777	-2.361875e-10	0.065195374	0.065195374	0	17777.064	17777.05	-6.6099647e-06	645112.9	238830.34	-0.00016882243	238830.72	645112.56	-0.00015985029
0	0.63126904	0.6312685	-1.01968746e-10	0.06505365	0.06505365	0	17773.707	17773.693	-7.789788e-06	645189.6	238586.64	-9.626331e-05	238587.03	645189.3	-0.0002910747
0	0.63114953	0.6311492	-1.3120731e-10	0.06491158	0.06491158	0	17770.342	17770.33	-6.897215e-06	645266.44	238342.64	-0.00013825194	238343	645266.06	-0.00020470395
0	0.63102984	0.63102937	-2.3828972e-10	0.0647712	0.0647712	0	17766.973	17766.959	-5.289233e-06	645343	238098.45	-0.00018947333	238098.8	645342.7	-7.352757e-05
0	0.63090974	0.63090914	-2.702162e-10	0.06462915	0.06462915	0	17763.588	17763.574	-4.6751766e-06	645419.75	237853.45	-0.00010022792	237853.8	645419.44	-0.00013223976
0	0.6307897	0.6307892	-1.7015307e-10	0.06448846	0.06448846	0	17760.21	17760.195	-2.5108006e-06	645496.6	237608.64	-0.00014809832	237608.98	645496.1	2.3251709e-05
0	0.63066894	0.6306685	-1.07411295e-10	0.06434636	0.06434636	0	17756.812	17756.793	-1.0972415e-05	645573.3	237362.81	-0.00012134173	237363.19	645572.94	-0.00042424875
0	0.6305482	0.63054764	-2.0734979e-10	0.06420602	0.06420602	0	17753.41	17753.395	-4.122606e-06	645650.3	237116.78	-0.000110829475	237117.17	645649.9	-9.416224e-05
