# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6505479	0.65055203	-3.218651e-10	0.07071066	0.07071066	0	161914.16	161915.17	-7.555555e-05	619251.06	291519.53	-0.0002375	291515.97	619253.4	-0.0002203125
0	0.6504673	0.65046674	-6.556511e-11	0.070569165	0.070569165	0	161894.1	161893.92	-1.1111111e-05	619317.44	291336.1	-0.0001	291336.75	619317.25	1.875e-05
0	0.6503813	0.65038	-1.3113022e-10	0.07042789	0.07042789	0	161872.69	161872.38	-3.3333334e-05	619387.8	291144.9	-0.000125	291146.12	619387.3	-7.5e-05
0	0.65029466	0.65029335	-3.695488e-10	0.07028636	0.07028637	0	161851.12	161850.78	-9.3333336e-05	619457.56	290953.7	-0.00025	290955	619457	-0.0002203125
0	0.6502069	0.6502056	-1.66893e-10	0.07014503	0.07014503	0	161829.31	161828.94	-3.111111e-05	619528.1	290760.3	0	290761.7	619527.5	-0.0001625
0	0.6501202	0.6501188	-2.2649765e-10	0.07000352	0.07000352	0	161807.7	161807.34	-4.2222222e-05	619598.56	290568.5	-0.000125	290569.8	619597.9	-0.0001640625
0	0.650033	0.65003157	1.1324883e-10	0.06986224	0.06986224	0	161786	161785.64	-2.2222223e-06	619668.8	290376.16	3.75e-05	290377.5	619668.1	-2.5e-05
0	0.6499454	0.649944	-1.6093255e-10	0.069720745	0.06972074	0	161764.19	161763.84	-4.2222222e-05	619739	290183.2	-0.000125	290184.56	619738.3	-0.000146875
0	0.6498574	0.64985603	-4.887581e-10	0.06957924	0.06957924	0	161742.28	161741.94	-0.00011555556	619809.75	289989.22	-0.0002	289990.56	619809.2	-0.000378125
0	0.6497694	0.64976805	-2.4437904e-10	0.06943796	0.06943795	0	161720.4	161720.06	-5.888889e-05	619880.2	289795.75	-0.00015	289797.03	619879.5	-0.000125
0	0.6496816	0.64968014	-3.695488e-10	0.06929639	0.06929639	0	161698.53	161698.17	-8.222222e-05	619950.3	289602.62	-0.000175	289603.94	619949.6	-0.0002875
0	0.64959306	0.6495917	-4.3511392e-10	0.06915512	0.06915512	0	161676.52	161676.14	-8.8333334e-05	620021.06	289407.94	-0.0002625	289409.3	620020.44	-0.000253125
0	0.64950484	0.64950335	-1.9669533e-10	0.069013596	0.069013596	0	161654.52	161654.17	-5.3333333e-05	620091.25	289214.1	-0.0001625	289215.47	620090.7	-9.21875e-05
0	0.649416	0.64941454	-2.2053719e-10	0.0688721	0.0688721	0	161632.42	161632.06	-5.3333333e-05	620161.9	289019.12	-0.00015	289020.53	620161.25	-8.90625e-05
0	0.6493272	0.6493258	-3.039837e-10	0.06873082	0.06873082	0	161610.31	161609.95	-7.555555e-05	620232.4	288824.3	-0.000325	288825.7	620231.8	-9.375e-05
0	0.6492383	0.64923674	-1.7285347e-10	0.06858931	0.06858931	0	161588.19	161587.81	-6e-05	620303	288629.16	-0.0001375	288630.47	620302.4	-0.0001203125
0	0.64914924	0.6491478	-5.00679e-10	0.06844797	0.06844797	0	161566.05	161565.69	-0.00012666667	620373.4	288434.2	-0.0004	288435.53	620372.75	-0.0002875
0	0.6490589	0.64905745	-2.0861626e-10	0.06830647	0.06830647	0	161543.55	161543.19	-6.388889e-05	620444.4	288236.8	-0.000225	288238.16	620443.6	-0.000115625
0	0.6489697	0.6489683	-2.384186e-10	0.068165176	0.068165176	0	161521.38	161520.98	-4.6666668e-05	620515	288041.28	-5e-05	288042.62	620514.3	-0.00021875
0	0.64887965	0.6488783	-4.2915344e-10	0.068023674	0.068023674	0	161498.92	161498.58	-8.666667e-05	620586.06	287844.16	-0.0002875	287845.5	620585.4	-0.000284375
0	0.6487899	0.6487885	4.172325e-11	0.06788218	0.06788218	0	161476.61	161476.25	-5.5555556e-06	620656.5	287648.06	6.25e-05	287649.38	620655.8	-9.21875e-05
0	0.6486996	0.6486981	-3.874302e-10	0.06774089	0.06774089	0	161454.11	161453.72	-9.555556e-05	620727.4	287450.56	-0.0002625	287451.94	620726.8	-0.0003125
0	0.6486093	0.6486078	-3.5762787e-10	0.06759933	0.06759933	0	161431.62	161431.28	-9.111111e-05	620798.5	287253.06	-0.0001875	287254.44	620797.8	-0.0003375
0	0.6485189	0.6485175	-2.6226044e-10	0.067458056	0.067458056	0	161409.16	161408.8	-7.388889e-05	620869.6	287055.5	-0.000175	287056.84	620868.94	-0.0002375
0	0.6484282	0.64842683	-2.3245811e-10	0.06731654	0.06731654	0	161386.6	161386.22	-5.388889e-05	620940.5	286857.7	-0.0001125	286859.06	620939.9	-0.00016875
0	0.6483372	0.6483358	-3.8146972e-10	0.067175046	0.067175046	0	161363.92	161363.56	-9.7777774e-05	621011.6	286659.06	-0.0002375	286660.4	621011	-0.000309375
0	0.64824617	0.6482448	-4.6491622e-10	0.06703376	0.06703376	0	161341.28	161340.9	-0.00011	621082.6	286460.7	-0.000275	286462.06	621082	-0.00030625
0	0.6481547	0.64815325	-3.3974648e-10	0.066892244	0.066892244	0	161318.48	161318.14	-7.555555e-05	621154.06	286261.2	-0.000225	286262.56	621153.4	-0.000196875
0	0.6480633	0.64806193	-2.503395e-10	0.06675091	0.06675091	0	161295.75	161295.38	-4.8888887e-05	621225.06	286062.22	-0.0001	286063.56	621224.44	-0.00015
0	0.6479714	0.64796996	-3.0994415e-10	0.066609405	0.066609405	0	161272.88	161272.53	-7.3333336e-05	621296.3	285862.28	-0.0001875	285863.62	621295.7	-0.0002
0	0.6478798	0.64787835	-2.0861626e-10	0.06646811	0.06646812	0	161250.08	161249.72	-4.2222222e-05	621367.4	285663.03	-0.0001625	285664.34	621366.6	-0.000171875
0	0.6477875	0.64778596	-1.847744e-10	0.066326626	0.066326626	0	161227.11	161226.75	-4.8888887e-05	621438.8	285462.25	-1.25e-05	285463.62	621438.2	-0.000221875
0	0.6476953	0.6476939	-2.2053719e-10	0.066185124	0.066185124	0	161204.16	161203.8	-6.4444444e-05	621510	285262.1	-0.0001	285263.47	621509.3	-0.0001859375
0	0.64760315	0.6476018	-1.6093255e-10	0.066043824	0.066043824	0	161181.22	161180.88	-3.5555557e-05	621580.8	285062.28	-7.5e-05	285063.62	621580.1	-0.00014375
0	0.64750946	0.6475081	-2.4437904e-10	0.06590226	0.06590226	0	161157.92	161157.58	-5.5555556e-05	621652.4	284859.5	-5e-05	284860.88	621651.8	-0.000190625
0	0.6474173	0.64741594	-1.5497208e-10	0.06576098	0.06576098	0	161135	161134.64	-4e-05	621723.9	284659.1	-0.000125	284660.47	621723.25	-9.0625e-05
0	0.64732397	0.6473226	-1.3113022e-10	0.065619476	0.065619476	0	161111.77	161111.4	-4.2222222e-05	621795.56	284456.75	-2.5e-05	284458.12	621794.8	-8.75e-05
0	0.6472301	0.6472286	6.556511e-11	0.06547818	0.06547818	0	161088.38	161088.02	2e-05	621867.1	284253.7	0.00015	284255.06	621866.4	-5.78125e-05
0	0.64713746	0.647136	-4.7683715e-11	0.06533669	0.06533669	0	161065.31	161064.95	-7.777778e-06	621938.4	284052.75	0	284054.1	621937.6	-2.5e-05
0	0.6470441	0.6470428	-4.5895576e-10	0.06519519	0.06519519	0	161042.12	161041.77	-0.000112222224	622009.4	283851.16	-0.0003	283852.5	622008.75	-0.0003484375
0	0.64694935	0.6469479	-1.013279e-10	0.0650539	0.0650539	0	161018.5	161018.12	-1.5555555e-05	622081.25	283646.47	-3.75e-05	283647.78	622080.6	-8.125e-05
0	0.64685583	0.6468543	-1.847744e-10	0.06491235	0.06491235	0	160995.2	160994.84	-4.5555556e-05	622152.7	283444.03	-0.0001	283445.44	622152.06	-0.000165625
0	0.6467619	0.6467604	-3.218651e-10	0.064771056	0.064771056	0	160971.83	160971.47	-7.888889e-05	622224.44	283240.84	-0.00025	283242.22	622223.75	-0.000159375
0	0.64666706	0.64666563	-3.8146972e-10	0.06462956	0.06462956	0	160948.27	160947.89	-8.666667e-05	622295.94	283036.62	-0.0002	283037.97	622295.4	-0.000296875
0	0.6465725	0.64657104	-3.4570694e-10	0.064488076	0.06448806	0	160924.7	160924.34	-8.222222e-05	622368.25	282831.88	-0.0001625	282833.25	622367.56	-0.000190625
0	0.64647776	0.64647627	-3.4570694e-10	0.06434677	0.06434677	0	160901.12	160900.77	-7.7777775e-05	622440	282627.62	-0.0001	282629	622439.25	-0.000284375
