# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6484681	0.64846545	-3.33786e-10	0.0707108	0.0707108	0	112080.9	112080.45	-5.7098765e-05	624512.75	283340.2	-0.0002	283342.53	624511.5	-0.000225
0	0.64837724	0.6483766	-4.4256449e-10	0.07056912	0.07056912	0	112065.195	112065.08	-7.581019e-05	624584.4	283142.9	-0.000325	283143.66	624584.2	-0.0003125
0	0.648283	0.6482826	-2.220273e-10	0.070427895	0.070427895	0	112048.92	112048.836	-4.0509258e-05	624661.6	282934.03	-0.0001375	282934.62	624661.44	-0.0002
0	0.6481874	0.6481869	-3.1292438e-10	0.070286475	0.070286475	0	112032.39	112032.31	-5.5169752e-05	624739.8	282721.9	-0.000275	282722.47	624739.75	-0.0002125
0	0.6480931	0.6480926	-3.9860606e-10	0.07014494	0.07014494	0	112016.09	112016.016	-7.0987655e-05	624818	282511.88	-0.000375	282512.38	624817.9	-0.000225
0	0.6479976	0.64799714	-1.05798245e-10	0.07000352	0.07000352	0	111999.586	111999.51	-1.7746914e-05	624895.56	282300.5	-1.25e-05	282301.03	624895.56	-0.0001125
0	0.6479026	0.6479022	-3.2559036e-10	0.06986228	0.069862284	0	111983.17	111983.1	-5.5169752e-05	624973.94	282089.28	-0.0002	282089.8	624973.8	-0.0002875
0	0.6478084	0.64780784	-5.4091215e-10	0.06972061	0.06972061	0	111966.875	111966.79	-9.220679e-05	625051.06	281880.1	-0.0005125	281880.62	625050.9	-0.00025
0	0.6477119	0.6477114	-1.16229054e-10	0.06957921	0.06957921	0	111950.19	111950.12	-2.1219135e-05	625129.1	281666.9	-0.0001125	281667.47	625129.06	-7.5e-05
0	0.64761657	0.6476161	-2.2500754e-10	0.06943796	0.06943796	0	111933.72	111933.66	-3.780864e-05	625207.3	281455.34	-0.0001875	281455.88	625207.25	-0.00015
0	0.64752066	0.64752024	-5.5879357e-10	0.06929652	0.06929652	0	111917.16	111917.07	-9.683642e-05	625285.5	281242.97	-0.0004375	281243.5	625285.3	-0.0003875
0	0.64742297	0.64742243	-1.3783574e-10	0.06915501	0.06915501	0	111900.266	111900.195	-2.4305555e-05	625365.1	281026.47	-0.0001875	281026.97	625365.06	-1.25e-05
0	0.64732814	0.64732766	-1.4007091e-10	0.0690136	0.0690136	0	111883.88	111883.8	-2.353395e-05	625441.8	280817.06	-0.0001125	280817.62	625441.7	-7.5e-05
0	0.647231	0.6472305	-1.1175871e-11	0.06887218	0.06887218	0	111867.07	111866.99	-1.1574074e-06	625520.3	280602.56	8.75e-05	280603.12	625520.1	-8.75e-05
0	0.64713436	0.6471338	-3.1664968e-10	0.0687307	0.0687307	0	111850.38	111850.3	-5.4398148e-05	625598.7	280388.88	-0.0002	280389.38	625598.5	-0.0003
0	0.6470376	0.6470371	-3.6507844e-10	0.06858927	0.06858927	0	111833.67	111833.57	-5.941358e-05	625676.9	280175.22	-0.0002875	280175.78	625676.7	-0.0002
0	0.6469402	0.6469397	-2.9802322e-10	0.068448	0.068448	0	111816.83	111816.76	-5.478395e-05	625755.25	279960.5	-0.0001875	279961.03	625755.1	-0.00025
0	0.6468431	0.6468426	-2.168119e-10	0.068306595	0.068306595	0	111800.04	111799.97	-3.896605e-05	625833.44	279746.34	-0.0001	279746.88	625833.4	-0.0002625
0	0.6467438	0.64674324	-2.026558e-10	0.06816509	0.06816509	0	111782.86	111782.79	-3.395062e-05	625913.44	279527.22	-0.000225	279527.75	625913.4	-7.5e-05
0	0.64664733	0.6466469	-1.2069941e-10	0.06802368	0.06802368	0	111766.21	111766.13	-2.0833333e-05	625990.5	279315.25	-0.0001375	279315.78	625990.4	-6.25e-05
0	0.6465493	0.6465488	-5.960465e-11	0.06788226	0.06788226	0	111749.26	111749.17	-7.716049e-06	626069.2	279099.3	-2.5e-05	279099.84	626069.06	-6.25e-05
0	0.64645034	0.6464499	-4.6715143e-10	0.067740776	0.06774077	0	111732.16	111732.08	-8.333333e-05	626148.1	278881.78	-0.000325	278882.34	626148.06	-0.000325
0	0.6463527	0.6463522	-4.4181944e-10	0.06759932	0.06759932	0	111715.28	111715.2	-7.8125e-05	626226.5	278666.84	-0.0004625	278667.34	626226.25	-0.0002
0	0.6462534	0.646253	-3.9190054e-10	0.067458086	0.067458086	0	111698.13	111698.05	-6.867284e-05	626305.25	278449.06	-0.00025	278449.6	626305.06	-0.000325
0	0.6461542	0.6461538	-3.4421682e-10	0.06731665	0.06731665	0	111680.97	111680.914	-5.9027778e-05	626383.94	278231.56	-0.00025	278232.1	626383.75	-0.0002375
0	0.646055	0.64605457	-1.5646219e-10	0.067175	0.067175	0	111663.83	111663.75	-2.6234567e-05	626462.94	278013.53	-0.0001	278014.06	626462.8	-0.000125
0	0.64595586	0.64595544	-3.5390257e-10	0.06703376	0.06703376	0	111646.68	111646.62	-6.442901e-05	626542	277795.62	-0.0002375	277796.16	626541.94	-0.000275
0	0.6458563	0.64585584	-2.4288893e-10	0.06689233	0.06689233	0	111629.49	111629.4	-4.205247e-05	626620.9	277577.4	-0.000125	277577.94	626620.8	-0.000225
