# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64992166	0.6465905	-2.7785166e-10	0.070710756	0.070710756	0	145885.48	145137.75	-7.266436e-05	625804.56	281607.3	-0.00024751143	283152.03	624553.8	-0.00016230253
0	0.6498338	0.6465016	-8.2326417e-11	0.070569135	0.070569135	0	145865.78	145117.8	-1.816609e-05	625872.6	281415.4	-0.0001291364	282960.38	624622	-5.410084e-06
0	0.6497425	0.6464075	-2.4697924e-10	0.07042789	0.07042789	0	145845.27	145096.67	-5.536332e-05	625944.94	281212.8	-0.00018294323	282759.4	624693.56	-0.00016771261
0	0.64965117	0.6463133	-4.5279527e-10	0.07028644	0.07028644	0	145824.77	145075.52	-0.00010726644	626018.2	281009.22	-0.00030131827	282557.62	624765.94	-0.00031243238
0	0.6495599	0.646219	-4.1163208e-11	0.07014497	0.07014497	0	145804.31	145054.36	-1.384083e-05	626091.1	280806.06	-5.3806834e-05	282356.22	624838	-7.574118e-05
0	0.6494684	0.64612454	-2.0581604e-11	0.07000352	0.07000352	0	145783.75	145033.16	-1.7301038e-06	626163.6	280602.9	-1.0761367e-05	282154.84	624909.6	-1.3525211e-05
0	0.649376	0.6460291	-2.0581603e-10	0.06986227	0.06986227	0	145763	145011.73	-4.8442907e-05	626237.25	280397.3	-0.0001291364	281951.06	624982.3	-0.00015689245
0	0.6492846	0.64593476	-8.2326417e-11	0.069720656	0.069720656	0	145742.48	144990.56	-2.0761247e-05	626309.9	280194.16	-6.322303e-05	281749.72	625054.1	-4.3280674e-05
0	0.6491917	0.64583886	6.174481e-11	0.06957922	0.06957922	0	145721.64	144969.03	2.0761247e-05	626383.6	279987.75	3.22841e-05	281545.12	625126.94	5.4100845e-05
0	0.64909947	0.64574367	0	0.06943795	0.06943796	0	145700.94	144947.67	-6.920415e-06	626456.06	279783.72	0	281342.94	625198.6	-5.410084e-06
0	0.64900684	0.645648	8.2326417e-11	0.06929647	0.06929648	0	145680.14	144926.2	1.384083e-05	626529.5	279577.97	4.3045467e-05	281139	625271.1	3.2460506e-05
0	0.6489139	0.6455521	-1.1319882e-10	0.06915505	0.069155045	0	145659.3	144904.66	-2.4221454e-05	626602.94	279371.9	-8.6090935e-05	280934.78	625343.6	-3.787059e-05
0	0.6488209	0.64545596	-2.4697924e-10	0.0690136	0.0690136	0	145638.39	144883.11	-5.536332e-05	626676.06	279165.88	-0.00016680118	280730.53	625415.9	-0.0002055832
0	0.6487276	0.6453597	-1.6465283e-10	0.06887216	0.06887216	0	145617.47	144861.47	-3.2871973e-05	626749.4	278959.4	-5.3806834e-05	280525.97	625488.3	-0.00015148237
0	0.6486346	0.6452638	-2.2639764e-10	0.068730734	0.068730734	0	145596.6	144839.95	-4.49827e-05	626822.2	278753.97	-0.00011299435	280322.34	625560.25	-0.00014607229
0	0.64854014	0.64516634	-1.3378042e-10	0.068589285	0.068589285	0	145575.39	144818.08	-3.114187e-05	626895.5	278545.7	0	280115.84	625632.75	-0.00016771261
0	0.6484465	0.6450695	-1.8523443e-10	0.06844799	0.06844799	0	145554.34	144796.34	-3.8062284e-05	626969.44	278338.03	-0.00018563357	279910.06	625705.8	-4.3280674e-05
0	0.64835286	0.6449728	-1.8523443e-10	0.06830654	0.06830654	0	145533.34	144774.66	-3.8062284e-05	627042.4	278131.4	-8.071025e-05	279705.22	625777.8	-0.00019476304
0	0.6482587	0.6448757	-1.8523443e-10	0.06816512	0.06816512	0	145512.22	144752.86	-3.8062284e-05	627115.6	277923.84	-2.1522734e-05	279499.53	625850.2	-0.00020423069
0	0.6481641	0.644778	-2.8814245e-10	0.068023674	0.068023674	0	145490.98	144730.9	-6.5743945e-05	627189.06	277715.25	-7.2639225e-05	279292.78	625922.75	-0.00028673446
0	0.6480692	0.64468	-3.9105047e-10	0.06788223	0.06788223	0	145469.66	144708.94	-8.3044986e-05	627263.4	277505.34	-0.0001937046	279084.78	625996.2	-0.0003408353
0	0.64797443	0.6445822	-2.1610684e-10	0.06774081	0.06774082	0	145448.39	144686.97	-5.1903113e-05	627336.94	277296.56	-0.00018832392	278877.84	626068.8	-0.00011902185
0	0.6478798	0.6444845	-1.1319882e-10	0.06759933	0.06759932	0	145427.16	144665.03	-2.4221454e-05	627410.06	277088.3	-9.416196e-05	278671.47	626141.1	-8.1151265e-05
0	0.64778405	0.6443857	-1.8523443e-10	0.06745807	0.06745807	0	145405.64	144642.86	-3.8062284e-05	627483.4	276878.3	-6.45682e-05	278463.34	626213.5	-0.0002109933
0	0.6476883	0.64428693	-3.7046885e-10	0.06731661	0.067316614	0	145384.17	144620.66	-7.7854675e-05	627557.4	276667.6	-0.00018294323	278254.5	626286.6	-0.00033001514
0	0.64759326	0.64418876	-2.2639764e-10	0.06717501	0.06717501	0	145362.83	144598.64	-4.8442907e-05	627631.2	276458	-0.00018025289	278046.78	626359.56	-0.00010820169
0	0.6474975	0.6440899	-1.3378042e-10	0.06703376	0.06703377	0	145341.33	144576.45	-3.114187e-05	627704.75	276247.72	-6.45682e-05	277838.38	626432.25	-0.00010820169
0	0.6474013	0.6439906	-2.2639764e-10	0.0668923	0.0668923	0	145319.73	144554.17	-5.1903113e-05	627778.7	276036.5	-0.00010761367	277629.03	626505.25	-0.00021640338
0	0.647305	0.6438914	-1.4407123e-10	0.066750854	0.066750854	0	145298.16	144531.88	-2.4221454e-05	627852.44	275825.47	-5.3806834e-05	277419.88	626578.1	-0.00014066219
0	0.64720863	0.6437918	-2.4697924e-10	0.066609405	0.06660941	0	145276.5	144509.55	-5.536332e-05	627925.75	275614.5	-0.00015065914	277210.75	626650.56	-0.0002109933
0	0.6471114	0.6436915	-2.6756083e-10	0.06646814	0.06646814	0	145254.67	144487.03	-5.1903113e-05	627999.94	275401.5	-0.00015065914	276999.72	626723.8	-0.00022316597
0	0.64701486	0.6435918	-6.174481e-11	0.06632654	0.06632655	0	145233	144464.66	-2.0761247e-05	628073.56	275190.03	8.071025e-06	276790.1	626796.56	-0.00011902185
0	0.64691794	0.6434918	-2.9843325e-10	0.0661851	0.066185094	0	145211.25	144442.2	-6.228374e-05	628147.6	274977.53	-0.0001937046	276579.53	626869.8	-0.00025968405
0	0.6468209	0.64339167	-2.3668845e-10	0.06604383	0.06604383	0	145189.45	144419.72	-6.920415e-05	628221.5	274765.2	-0.00018832392	276369.1	626942.7	-0.00021640338
0	0.64672256	0.6432903	-2.2639764e-10	0.06590232	0.06590232	0	145167.4	144396.95	-4.1522493e-05	628295.6	274550.72	-0.0001614205	276156.5	627015.94	-0.00014066219
0	0.64662576	0.64319026	-1.0290802e-11	0.06576094	0.06576094	0	145145.66	144374.53	0	628369.44	274338.7	0.00010761367	275946.4	627088.8	-0.00011902185
0	0.6465276	0.64308906	-1.6465283e-10	0.06561947	0.06561947	0	145123.62	144351.8	-3.114187e-05	628443.3	274124.62	-4.3045467e-05	275734.28	627161.8	-0.00015148237
0	0.64642894	0.64298713	-2.0581603e-10	0.06547822	0.06547822	0	145101.48	144328.92	-4.49827e-05	628517.5	273909.62	-4.3045467e-05	275521.12	627235.06	-0.00022181346
0	0.6463313	0.64288634	-1.3378042e-10	0.06533663	0.06533663	0	145079.56	144306.3	-2.768166e-05	628591.75	273695.97	-0.0001937046	275309.44	627308.44	-1.0820168e-05
0	0.64623237	0.6427843	-1.5436202e-10	0.06519518	0.06519517	0	145057.38	144283.4	-2.9411765e-05	628666.3	273480.25	-0.0001291364	275095.66	627382.06	-8.791387e-05
0	0.6461339	0.64268273	-1.8523443e-10	0.0650539	0.0650539	0	145035.28	144260.6	-4.49827e-05	628740.25	273265.78	-0.00018294323	274883.12	627455.1	-8.656135e-05
0	0.646035	0.64258075	-2.0581603e-10	0.0649124	0.06491239	0	145013.06	144237.69	-4.49827e-05	628814.2	273050.66	-0.0001291364	274669.88	627528.2	-0.00015148237
0	0.6459353	0.64247787	-1.4407123e-10	0.06477102	0.06477102	0	144990.7	144214.61	-3.114187e-05	628888.06	272834.56	-8.6090935e-05	274455.72	627601.1	-0.00014201472
0	0.6458358	0.64237523	-1.4407123e-10	0.06462957	0.06462957	0	144968.36	144191.55	-2.768166e-05	628962.44	272618.1	-4.5735807e-05	274241.2	627674.6	-0.00014607229
0	0.6457368	0.642273	0	0.06448809	0.06448808	0	144946.12	144168.62	0	629036.9	272402.34	2.1522734e-05	274027.38	627748.06	-3.2460506e-05
0	0.6456366	0.64216965	-3.1901484e-10	0.06434671	0.064346716	0	144923.62	144145.4	-7.093426e-05	629111.5	272184.7	-0.0001614205	273811.72	627821.75	-0.0002948496
0	0.64553684	0.6420667	-2.7785166e-10	0.064205244	0.064205244	0	144901.27	144122.31	-6.920415e-05	629185.8	271967.9	-0.00013989776	273596.9	627895.2	-0.00025968405
0	0.6454368	0.6419635	-2.0581603e-10	0.064063944	0.064063944	0	144878.78	144099.14	-4.49827e-05	629260.2	271750.8	-0.00013989776	273381.75	627968.6	-0.00012984202
0	0.645336	0.64185953	-1.6465283e-10	0.06392247	0.06392247	0	144856.16	144075.81	-4.49827e-05	629334.4	271532.8	-0.00015065914	273165.7	628041.94	-0.00015148237
0	0.6452353	0.6417556	-2.8814245e-10	0.063781105	0.063781105	0	144833.56	144052.5	-6.5743945e-05	629408.7	271314.7	-0.00023675007	272949.53	628115.4	-0.00019476304
0	0.6451345	0.64165163	-2.4697924e-10	0.06363964	0.06363964	0	144810.94	144029.14	-6.5743945e-05	629482.7	271096.75	-0.00015065914	272733.53	628188.5	-0.00028132438
0	0.64503324	0.6415472	-2.0581603e-10	0.063498154	0.063498154	0	144788.22	144005.7	-3.4602075e-05	629557.56	270877.47	-0.0001291364	272516.22	628262.4	-0.00011902185
0	0.64493203	0.6414427	-1.8523443e-10	0.063356794	0.0633568	0	144765.48	143982.25	-3.8062284e-05	629632.56	270657.97	-3.22841e-05	272298.72	628336.44	-0.00022181346
0	0.6448305	0.64133793	-6.174481e-11	0.06321528	0.06321528	0	144742.69	143958.72	-1.384083e-05	629707.3	270438.2	1.0761367e-05	272080.94	628410.3	-0.0001027916
0	0.6447292	0.6412334	-1.6465283e-10	0.06307401	0.063074015	0	144719.95	143935.27	-3.8062284e-05	629781.5	270219.47	-0.00011299435	271864.2	628483.5	-0.00012443194
0	0.6446264	0.64112747	-2.3668845e-10	0.06293254	0.06293254	0	144696.88	143911.48	-5.536332e-05	629856.06	269998.25	-0.00014527845	271644.94	628557.2	-0.00018935296
0	0.64452475	0.6410225	-1.9552523e-10	0.06279098	0.062790975	0	144674.06	143887.92	-4.49827e-05	629930.75	269778.3	-0.0001291364	271427	628630.94	-0.00015148237
0	0.6444216	0.64091617	-8.2326417e-11	0.062649705	0.06264971	0	144650.9	143864.06	-1.384083e-05	630005.5	269556.47	-1.0761367e-05	271207.16	628704.7	-0.00012713698
0	0.64431965	0.640811	-2.8814245e-10	0.06250823	0.06250823	0	144628.03	143840.45	-6.747405e-05	630080.44	269335.97	-0.00016949153	270988.7	628778.75	-0.0002759143
0	0.644217	0.64070517	-2.9843325e-10	0.062366836	0.062366836	0	144604.98	143816.7	-6.747405e-05	630154.6	269115.38	-0.0001614205	270770.03	628852	-0.0002759143
0	0.6441135	0.6405983	-3.0872405e-10	0.062225346	0.062225346	0	144581.73	143792.72	-7.266436e-05	630229.2	268893.03	-0.00023675007	270549.72	628925.7	-0.00023533867
0	0.6440099	0.6404915	-2.8814245e-10	0.062084086	0.062084086	0	144558.48	143768.72	-6.920415e-05	630304.5	268669.84	-0.0001425881	270328.53	628999.94	-0.00023263363
0	0.6439069	0.6403852	-6.174481e-11	0.061942536	0.061942536	0	144535.38	143744.88	-1.384083e-05	630379.4	268447.84	-1.0761367e-05	270108.62	629074.06	-0.00012443194
0	0.6438033	0.64027834	-2.0581603e-10	0.061801046	0.061801046	0	144512.1	143720.89	-3.8062284e-05	630454	268225.3	-8.6090935e-05	269888.1	629147.7	-0.00017582774
0	0.6436981	0.6401699	-2.4697924e-10	0.06165979	0.06165979	0	144488.52	143696.55	-5.1903113e-05	630529.44	268000	-8.878128e-05	269664.75	629222.1	-0.00018935296
0	0.6435953	0.6400637	-3.0872405e-10	0.061518256	0.061518256	0	144465.42	143672.73	-6.228374e-05	630604.06	267778.47	-0.00020446596	269445.25	629295.8	-0.0002488639
0	0.6434908	0.6399559	-1.6465283e-10	0.061376907	0.061376907	0	144441.94	143648.5	-3.8062284e-05	630679.06	267554.2	-0.000118375036	269223.03	629369.94	-0.0001352521
0	0.643386	0.639848	-1.4407123e-10	0.061235435	0.061235435	0	144418.47	143624.3	-2.33564e-05	630754	267329.94	-7.532957e-05	269000.84	629443.9	-0.00011902185
0	0.64328116	0.63973975	-1.2348962e-10	0.061093953	0.061093953	0	144394.89	143599.98	-2.4221454e-05	630828.94	267105.2	-0.000118375036	268778.12	629517.8	-6.492101e-05
0	0.6431751	0.63963056	-2.5727004e-10	0.06095263	0.06095263	0	144371.12	143575.48	-6.228374e-05	630904.06	266878.94	-0.0001937046	268553.9	629592.06	-0.00018394287
0	0.6430709	0.63952297	-1.3378042e-10	0.060811136	0.060811136	0	144347.73	143551.33	-2.768166e-05	630979.2	266655.06	-6.45682e-05	268332.06	629666.1	-9.738152e-05
0	0.64296526	0.639414	-3.0872405e-10	0.060669806	0.060669806	0	144323.98	143526.86	-7.958477e-05	631053.94	266429.3	-0.00024213074	268108.38	629740.1	-0.00019476304
0	0.64285916	0.6393045	-1.8523443e-10	0.060528323	0.060528323	0	144300.19	143502.3	-5.1903113e-05	631129.1	266202.84	-9.68523e-05	267883.9	629814.3	-0.00017582774
0	0.6427536	0.63919574	-4.1163206e-10	0.06038699	0.06038699	0	144276.48	143477.89	-8.99654e-05	631204.06	265977.28	-0.00030669896	267660.44	629888.25	-0.00033001514
0	0.64264625	0.639085	-3.1901484e-10	0.060245506	0.060245514	0	144252.39	143453.02	-7.958477e-05	631279.6	265748.4	-0.0002259887	267433.62	629963	-0.00025427397
0	0.6425408	0.6389763	-5.1454008e-11	0.060104024	0.060104024	0	144228.75	143428.62	-1.384083e-05	631354.8	265522.8	-5.3806834e-05	267210.16	630037.1	-7.0331094e-05
0	0.64243394	0.63886607	-3.8075967e-10	0.0599627	0.0599627	0	144204.75	143403.89	-8.99654e-05	631429.9	265295.4	-0.0002259887	266984.75	630111.2	-0.00029755465
0	0.64232713	0.6387559	-2.8814245e-10	0.05982116	0.05982116	0	144180.77	143379.16	-6.228374e-05	631505.2	265067.6	-0.0001937046	266759.03	630185.6	-0.00020423069
0	0.6422196	0.6386451	-1.6465283e-10	0.059679892	0.059679892	0	144156.64	143354.28	-3.114187e-05	631580.3	264839	-0.00010761367	266532.56	630259.8	-0.00010549665
0	0.6421119	0.63853407	-1.6465283e-10	0.059538387	0.059538387	0	144132.45	143329.36	-3.8062284e-05	631655.7	264609.94	-6.45682e-05	266305.56	630334.2	-0.00014607229
0	0.6420047	0.6384235	-6.174481e-11	0.059396856	0.059396863	0	144108.39	143304.53	-2.4221454e-05	631731	264381.6	-6.45682e-05	266079.3	630408.5	-6.492101e-05
0	0.64189637	0.6383118	-1.2348962e-10	0.059255596	0.05925559	0	144084.08	143279.45	-2.249135e-05	631806.44	264151.6	-0.00010761367	265851.44	630483	-3.787059e-05
0	0.64178854	0.6382006	-2.0581603e-10	0.059114084	0.059114084	0	144059.88	143254.5	-5.1903113e-05	631881.94	263922.12	-0.00013989776	265624.03	630557.56	-0.00015689245
0	0.64168096	0.63808954	-1.9552523e-10	0.05897273	0.05897273	0	144035.72	143229.56	-5.1903113e-05	631957.1	263693.38	-0.00017218187	265397.4	630631.8	-0.00014066219
0	0.6415713	0.63797665	-3.0872405e-10	0.05883124	0.05883124	0	144011.12	143204.22	-6.401384e-05	632032.7	263461.53	-0.0001937046	265167.66	630706.4	-0.00022722354
0	0.64146304	0.6378649	-2.6756083e-10	0.058689952	0.05868996	0	143986.81	143179.14	-6.0121107e-05	632108.25	263231.34	-0.00017890772	264939.6	630781	-0.0002109933
0	0.6413538	0.6377523	-2.1610684e-10	0.058548428	0.058548428	0	143962.3	143153.88	-5.1903113e-05	632183.5	263000.3	-0.00018294323	264710.66	630855.25	-9.738152e-05
0	0.6412444	0.63763946	-3.3959646e-10	0.058406938	0.058406938	0	143937.73	143128.55	-6.920415e-05	632259	262768.56	-0.00026903418	264481.06	630929.8	-0.00021369834
0	0.6411351	0.63752687	-2.4697924e-10	0.05826566	0.05826566	0	143913.2	143103.25	-5.536332e-05	632334.5	262537.16	-0.00013182675	264251.78	631004.3	-0.00021640338
0	0.64102507	0.6374133	-9.261721e-11	0.058124106	0.058124106	0	143888.48	143077.78	-1.7301038e-05	632410.2	262304.4	-8.6090935e-05	264021.16	631079.06	-3.2460506e-05
0	0.6409154	0.6373003	-2.6756083e-10	0.057982814	0.057982814	0	143863.89	143052.42	-6.401384e-05	632485.9	262072.28	-0.00021522734	263791.2	631153.7	-0.0002055832
0	0.640805	0.6371864	-1.5436202e-10	0.057841312	0.057841305	0	143839.11	143026.86	-3.114187e-05	632561.5	261839.06	-6.187786e-05	263560.1	631228.4	-0.00015148237
0	0.6406952	0.6370733	-2.0581603e-10	0.057699807	0.057699807	0	143814.47	143001.47	-5.017301e-05	632637	261606.92	-0.000118375036	263330.12	631302.94	-0.00017041765
0	0.640584	0.63695854	-3.2930567e-10	0.057558525	0.057558525	0	143789.5	142975.72	-7.612457e-05	632712.7	261372.52	-0.0002636535	263097.8	631377.7	-0.0002488639
0	0.64047337	0.6368446	-2.2639764e-10	0.05741701	0.05741701	0	143764.66	142950.12	-4.49827e-05	632788.3	261139.03	-0.00015065914	262866.53	631452.25	-0.00016771261
0	0.64036167	0.6367293	-5.248309e-10	0.057275683	0.057275683	0	143739.6	142924.27	-0.00011937716	632864.5	260903.45	-0.00046273877	262633.1	631527.44	-0.00030025968
0	0.6402507	0.63661486	-1.9552523e-10	0.057134178	0.057134178	0	143714.67	142898.56	-4.49827e-05	632940.06	260669.44	-0.00010761367	262401.22	631602.06	-0.00019476304
0	0.64013875	0.6364995	-3.9105047e-10	0.056992896	0.056992896	0	143689.55	142872.66	-8.3044986e-05	633015.6	260434.16	-0.00029593759	262168.16	631676.6	-0.0002705042
0	0.6400269	0.6363843	-1.1319882e-10	0.056851387	0.056851387	0	143664.47	142846.8	-2.4221454e-05	633091.44	260198.97	-0.0001291364	261935.08	631751.44	-7.0331094e-05
0	0.6399145	0.6362684	-3.4988726e-10	0.056709882	0.056709882	0	143639.22	142820.78	-7.958477e-05	633167.3	259962.58	-0.00024213074	261700.89	631826.44	-0.00018935296
0	0.63980216	0.63615257	-3.4988726e-10	0.056568604	0.056568604	0	143614	142794.8	-7.958477e-05	633243.4	259726.19	-0.0002582728	261466.7	631901.5	-0.0002380437
0	0.63969	0.6360369	-4.2192286e-10	0.056427035	0.05642703	0	143588.84	142768.84	-8.99654e-05	633318.94	259490.61	-0.00027979552	261233.3	631976	-0.00031919498
0	0.6395766	0.63592005	-3.0872405e-10	0.056285758	0.056285758	0	143563.38	142742.61	-6.5743945e-05	633394.94	259252.8	-0.00024751143	260997.7	632051	-0.00022722354
0	0.63946354	0.63580346	-1.9552523e-10	0.05614425	0.05614425	0	143537.98	142716.44	-4.49827e-05	633471	259015.28	-0.00015065914	260762.39	632126.1	-0.00016230253
0	0.6393504	0.63568676	-1.4407123e-10	0.056002736	0.056002736	0	143512.6	142690.22	-2.768166e-05	633546.8	258777.98	-0.0001291364	260527.31	632200.9	-7.574118e-05
0	0.6392364	0.63556933	-4.2192286e-10	0.055861462	0.05586146	0	143487	142663.88	-9.34256e-05	633622.8	258539.45	-0.00030131827	260290.97	632275.9	-0.00031919498
