# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.628637	0.6286356	-2.551881e-10	0.07071087	0.07071087	0	115116.02	115115.734	-5.125e-05	664001.3	216088.94	-0.00016604549	216090.55	664000.8	-0.0002508601
0	0.6285204	0.6285185	-1.4582176e-10	0.070569105	0.07056911	0	115094.65	115094.31	-3.15625e-05	664079.7	215846.89	-3.5837154e-05	215848.81	664079.1	-0.00017679663
0	0.6284011	0.6283993	-1.1848018e-10	0.07042788	0.07042788	0	115072.82	115072.49	-2e-05	664160.06	215599.64	-4.3004587e-05	215601.58	664159.44	-0.00010751147
0	0.6282811	0.62827927	-2.551881e-10	0.07028652	0.07028653	0	115050.82	115050.51	-5.0625e-05	664240.6	215351.02	-0.00019352064	215352.97	664240	-0.00019829893
0	0.6281601	0.6281583	-1.4126483e-10	0.070144884	0.070144884	0	115028.67	115028.34	-2.625e-05	664321.5	215100.67	-9.556575e-05	215102.62	664320.94	-0.00010153861
0	0.62803936	0.6280376	-3.9417444e-10	0.07000352	0.07000352	0	115006.56	115006.23	-7.234375e-05	664402.1	214850.95	-0.0002675841	214852.89	664401.56	-0.00028251624
0	0.62791985	0.6279179	-2.529096e-10	0.06986229	0.06986229	0	114984.66	114984.336	-4.265625e-05	664482.2	214603.53	-0.0001612672	214605.47	664481.56	-0.00016992785
0	0.62779784	0.62779605	-3.189851e-10	0.069720544	0.069720544	0	114962.336	114962.016	-5.125e-05	664563.3	214351.7	-0.00021741207	214353.67	664562.7	-0.00024399131
0	0.6276768	0.627675	-1.9139106e-10	0.06957919	0.06957919	0	114940.17	114939.84	-3.375e-05	664643.9	214101.7	-5.733945e-05	214103.66	664643.3	-0.00020277858
0	0.6275552	0.6275534	-6.379702e-11	0.069437966	0.069437966	0	114917.91	114917.57	-1.5625e-05	664724.75	213850.66	-4.0615443e-05	213852.61	664724.1	-4.6588302e-05
0	0.6274335	0.62743175	-3.189851e-10	0.069296576	0.069296576	0	114895.625	114895.31	-5.75e-05	664805.25	213599.83	-0.0001314029	213601.78	664804.6	-0.00030491446
0	0.6273111	0.62730926	-8.202474e-11	0.06915497	0.06915496	0	114873.22	114872.875	-1.171875e-05	664886	213347.6	-4.7782876e-05	213349.53	664885.5	-8.630782e-05
0	0.6271885	0.62718683	-2.7455505e-10	0.069013596	0.069013596	0	114850.77	114850.445	-4.875e-05	664966.9	213095.14	-0.00016365634	213097.12	664966.3	-0.00022099579
0	0.62706625	0.62706447	-1.46961e-10	0.068872236	0.068872236	0	114828.37	114828.04	-2.25e-05	665047.6	212843.17	-6.928517e-05	212845.12	665047.06	-0.00010362911
0	0.62694365	0.6269418	-1.95948e-10	0.06873064	0.06873064	0	114805.91	114805.58	-3.25e-05	665128.3	212590.86	-0.00012423548	212592.8	665127.75	-0.00013737577
0	0.6268205	0.6268187	-2.0961878e-10	0.06858927	0.06858927	0	114783.375	114783.05	-4.15625e-05	665209.06	212337.73	-0.00014812691	212339.69	665208.5	-0.00014932148
0	0.6266972	0.62669545	-3.1442818e-10	0.068448015	0.06844801	0	114760.805	114760.47	-5.71875e-05	665289.75	212084.38	-0.00023533066	212086.33	665289.2	-0.00023712251
0	0.6265736	0.6265718	-1.4582176e-10	0.06830665	0.06830665	0	114738.16	114737.805	-3e-05	665370.6	211830.38	-7.406346e-05	211832.33	665370.06	-0.00016365634
0	0.62645006	0.6264482	-2.2328957e-10	0.06816504	0.06816504	0	114715.52	114715.195	-4.1875e-05	665451.25	211576.86	-0.00018157493	211578.81	665450.7	-0.00013737577
0	0.62632596	0.6263242	-5.468316e-11	0.068023674	0.068023674	0	114692.805	114692.484	-1.125e-05	665531.94	211322.4	5.256116e-05	211324.36	665531.44	-9.466982e-05
0	0.62620115	0.62619936	-7.746781e-11	0.06788232	0.06788232	0	114669.97	114669.65	-1.4375e-05	665613.06	211066.7	-4.7782873e-06	211068.67	665612.5	-8.1230886e-05
0	0.6260769	0.6260751	-9.569553e-11	0.06774072	0.06774072	0	114647.2	114646.875	-1.6875e-05	665693.7	210811.89	-1.0751147e-05	210813.84	665693.25	-9.0787464e-05
0	0.62595236	0.6259505	-2.141757e-10	0.06759932	0.06759932	0	114624.39	114624.06	-4.375e-05	665774.44	210556.89	-8.959289e-05	210558.86	665773.94	-0.00021771072
0	0.6258268	0.625825	-3.053143e-10	0.06745809	0.06745809	0	114601.414	114601.086	-5.390625e-05	665855.44	210300.12	-0.00021621751	210302.1	665854.9	-0.00022159309
0	0.62570167	0.6256999	-1.686064e-10	0.067316726	0.067316726	0	114578.49	114578.16	-2.9375e-05	665936.25	210044.08	-6.211774e-05	210046.08	665935.7	-0.0001612672
0	0.6255762	0.6255744	-1.298725e-10	0.067174986	0.067174986	0	114555.516	114555.195	-2.25e-05	666017.06	209787.72	-3.9420873e-05	209789.7	666016.5	-0.0001257287
0	0.6254503	0.6254486	-4.5569302e-11	0.06703377	0.06703377	0	114532.45	114532.125	-1e-05	666097.94	209530.6	-3.82263e-05	209532.56	666097.3	-4.5991015e-05
0	0.62532413	0.62532234	-1.5949256e-11	0.066892385	0.066892385	0	114509.35	114509.02	-6.5625e-06	666178.75	209273.02	-5.256116e-05	209274.98	666178.25	2.3891437e-06
0	0.6251978	0.6251959	-1.7316334e-10	0.06675076	0.066750765	0	114486.22	114485.89	-2.75e-05	666259.6	209015.31	-6.450688e-05	209017.27	666259	-0.0001508147
0	0.62507105	0.6250692	-8.202474e-11	0.0666094	0.0666094	0	114463.01	114462.68	-1.46875e-05	666340.5	208756.97	4.7782873e-06	208758.9	666340	-0.000116172116
0	0.62494457	0.62494266	-1.686064e-10	0.06646816	0.066468164	0	114439.84	114439.51	-2.75e-05	666421.4	208498.89	-8.6009175e-05	208500.9	666420.9	-0.00013259747
0	0.62481767	0.6248158	-3.189851e-11	0.06632643	0.06632643	0	114416.62	114416.27	-2.5e-06	666502.1	208240.61	3.82263e-05	208242.58	666501.56	-2.926701e-05
0	0.6246897	0.6246879	-1.7999874e-10	0.06618507	0.06618507	0	114393.18	114392.85	-3.125e-05	666583.3	207980.31	-0.00017679663	207982.33	666582.75	-8.6009175e-05
0	0.62456244	0.6245606	-1.435433e-10	0.06604384	0.06604385	0	114369.875	114369.54	-3.40625e-05	666664	207721.39	-0.00013737577	207723.38	666663.56	-0.00011706804
0	0.62443453	0.62443274	-2.9164351e-10	0.065902434	0.065902434	0	114346.445	114346.12	-4.5625e-05	666744.94	207461.42	-0.00016724005	207463.39	666744.4	-0.00021024465
0	0.6243065	0.6243047	-1.7316334e-10	0.06576085	0.06576085	0	114323.01	114322.664	-3.4375e-05	666825.8	207201.27	-0.00013020834	207203.25	666825.25	-0.00012483276
0	0.6241778	0.62417597	-1.8227721e-10	0.065619476	0.065619476	0	114299.445	114299.12	-3.03125e-05	666906.94	206940.06	-8.6009175e-05	206942.06	666906.3	-0.00015529434
0	0.62404954	0.62404764	-1.4126483e-10	0.06547824	0.06547824	0	114275.945	114275.62	-2.40625e-05	666987.56	206679.73	-9.3176604e-05	206681.72	666987	-8.06336e-05
