# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6553593	0.6553579	-4.5413062e-10	0.070710756	0.070710756	0	106671.62	106671.4	-6.920415e-05	622999.06	294503	-0.00023809524	294504	622997.94	-0.0003794643
0	0.65527517	0.6552746	-6.528128e-10	0.07056913	0.07056913	0	106657.93	106657.84	-0.00011072664	623075.4	294309.62	-0.00041666668	294309.88	623074.8	-0.00049107143
0	0.65518636	0.6551859	-7.095791e-11	0.07042789	0.07042789	0	106643.48	106643.41	-1.384083e-05	623159.06	294101.75	7.4404765e-05	294101.88	623158.56	-0.0001264881
0	0.655097	0.6550966	-3.264064e-10	0.07028644	0.07028644	0	106628.95	106628.88	-5.536332e-05	623243.1	293892.62	-0.00026785713	293892.75	623242.6	-0.00013392857
0	0.65500873	0.6550083	-8.5149493e-10	0.07014497	0.07014497	0	106614.56	106614.5	-0.00013148789	623326.94	293685.1	-0.0005654762	293685.2	623326.56	-0.00060267857
0	0.6549192	0.6549187	-4.5413062e-10	0.07000352	0.07000352	0	106599.98	106599.914	-7.958477e-05	623410.56	293476.06	-0.00038690475	293476.2	623410.2	-0.00024262928
0	0.6548287	0.65482825	1.13532655e-10	0.06986227	0.06986227	0	106585.26	106585.195	1.0380623e-05	623496.06	293264.06	-4.4642857e-05	293264.16	623495.56	0.00014880953
0	0.6547404	0.6547399	-3.5478956e-10	0.069720656	0.069720656	0	106570.89	106570.82	-6.228374e-05	623579.06	293057.34	-0.00023809524	293057.44	623578.56	-0.00024553572
0	0.65465003	0.6546496	-4.967054e-10	0.06957922	0.06957922	0	106556.195	106556.12	-8.650519e-05	623663.56	292846.38	-0.00035714285	292846.53	623663.1	-0.00029761906
0	0.6545592	0.6545588	-6.8119593e-10	0.06943796	0.06943795	0	106541.41	106541.336	-0.00011418685	623747.9	292634.88	-0.0005059524	292635	623747.44	-0.00046130954
0	0.6544694	0.654469	-8.514949e-11	0.06929647	0.06929647	0	106526.78	106526.72	-1.0380623e-05	623832.4	292424.62	-0.00017857143	292424.75	623831.94	0
0	0.6543776	0.6543772	-1.0785602e-09	0.069155045	0.069155045	0	106511.84	106511.77	-0.00016262976	623916.7	292211.88	-0.00077566964	292211.97	623916.25	-0.0006473214
0	0.65428764	0.6542872	1.9868215e-10	0.0690136	0.0690136	0	106497.2	106497.13	3.114187e-05	624001.25	292001.38	5.952381e-05	292001.5	624000.8	0.00024553572
0	0.65419686	0.65419644	-1.9868215e-10	0.06887216	0.06887216	0	106482.414	106482.35	-2.0761247e-05	624085.56	291789.84	-0.00011904762	291789.94	624085.1	-0.00014880953
0	0.65410614	0.6541057	-2.412569e-10	0.068730734	0.068730734	0	106467.67	106467.59	-4.8442907e-05	624170.06	291578.47	-0.00023809524	291578.56	624169.5	-0.00010416667
0	0.65401447	0.654014	-4.1155587e-10	0.068589285	0.068589285	0	106452.73	106452.66	-6.5743945e-05	624254.2	291365.8	-0.00032738096	291365.94	624253.7	-0.00020089286
