# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6462229	0.6477098	-2.6368874e-10	0.07071089	0.07071089	0	63994.02	64141.27	-2.579365e-05	648923.7	257325.25	-0.00025641025	255709.64	649547.06	-0.00012024048
0	0.6461089	0.64759547	-2.6751032e-10	0.0705691	0.0705691	0	63982.734	64129.938	-2.6643991e-05	649027.9	257061.8	-0.00020432692	255445.84	649650.5	-0.00016232465
0	0.64599144	0.6474771	-4.77697e-10	0.070427895	0.070427895	0	63971.09	64118.227	-4.6201814e-05	649136	256789.03	-0.00034054488	255173.08	649757.7	-0.00035270542
0	0.6458732	0.64735824	-3.4585262e-10	0.07028655	0.07028655	0	63959.383	64106.445	-3.4863944e-05	649244.3	256515.27	-0.0003125	254899.1	649865.06	-0.00017635271
0	0.6457525	0.6472369	-4.6241072e-10	0.07014486	0.07014486	0	63947.434	64094.438	-4.4217686e-05	649354.7	256235.95	-0.00033653845	254619.66	649974.6	-0.0003006012
0	0.6456347	0.6471184	-5.09225e-10	0.07000352	0.07000352	0	63935.77	64082.7	-4.988662e-05	649462.3	255963.5	-0.00037259614	254347.16	650081.1	-0.00036072143
0	0.64551604	0.6469991	-2.4458088e-10	0.069862306	0.0698623	0	63924.02	64070.875	-2.6077098e-05	649570.4	255689.34	-0.00028445513	254072.88	650188.44	-9.218437e-05
0	0.64539635	0.64687866	-4.175072e-10	0.06972052	0.06972052	0	63912.164	64058.957	-4.223356e-05	649679.3	255412.88	-0.00025240384	253796.33	650296.4	-0.00034068135
0	0.6452758	0.6467573	-3.4298644e-10	0.06957919	0.06957919	0	63900.223	64046.94	-3.2312924e-05	649788.7	255134.61	-0.00026041668	253517.94	650404.9	-0.00020440882
0	0.64515585	0.6466366	-2.1974063e-10	0.06943796	0.069437966	0	63888.355	64034.992	-2.324263e-05	649897.4	254858.06	-0.00020833334	253241.31	650512.56	-0.00011823647
0	0.6450335	0.6465139	-1.748371e-10	0.0692966	0.06929659	0	63876.227	64022.84	-1.7573697e-05	650007.5	254576.95	-0.00020833334	252959.83	650621.8	-6.212425e-05
0	0.64491373	0.64639306	-1.757925e-10	0.06915495	0.06915495	0	63864.37	64010.875	-1.9274376e-05	650116.06	254300.44	-0.00014022437	252683.52	650729.3	-0.00011623246
0	0.64479244	0.6462711	-5.015819e-10	0.069013596	0.069013596	0	63852.36	63998.793	-5.0453516e-05	650225.25	254021.45	-0.00045272437	252404.47	650837.6	-0.00029458918
0	0.644671	0.6461489	-2.9330596e-10	0.06887225	0.06887225	0	63840.34	63986.69	-2.9761904e-05	650334.3	253742.36	-0.00032852564	252125.33	650945.7	-0.00012224448
0	0.64454913	0.6460262	-3.5827277e-10	0.06873061	0.06873061	0	63828.258	63974.543	-3.7414968e-05	650443.75	253462.19	-0.00026442308	251845.1	651054.1	-0.0002685371
0	0.64442736	0.6459037	-3.678267e-10	0.068589255	0.068589255	0	63816.21	63962.41	-3.7414968e-05	650552.7	253182.78	-0.00028445513	251565.62	651162.1	-0.000254509
