# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6399377	0.6399401	-1.2662595e-10	0.07071083	0.07071083	0	130838.01	130838.49	-2.3545706e-05	635871	260043.83	-9.484067e-06	260041.77	635872.25	-0.00018968133
0	0.63984346	0.6398435	-2.4420718e-10	0.07056911	0.07056912	0	130818.74	130818.77	-4.8476453e-05	635936.6	259844.34	-0.0001991654	259844.17	635936.7	-0.00015885812
0	0.6397439	0.63974386	-2.1707307e-10	0.070427895	0.070427895	0	130798.4	130798.36	-4.1551248e-05	636006.5	259634.97	-0.00014226101	259635	636006.4	-0.0001707132
0	0.6396453	0.63964504	-1.628048e-10	0.0702865	0.0702865	0	130778.22	130778.19	-3.462604e-05	636075.7	259427.56	-8.53566e-05	259427.62	636075.6	-0.0001564871
0	0.63954574	0.6395456	-1.5376009e-10	0.07014491	0.07014491	0	130757.875	130757.84	-3.3240998e-05	636144.94	259218.98	-9.484067e-05	259219.05	636144.75	-0.0001268494
0	0.6394461	0.639446	-3.0752018e-10	0.07000352	0.07000352	0	130737.49	130737.47	-6.232687e-05	636214.2	259010.22	-0.00016122914	259010.3	636214.06	-0.00027977998
0	0.6393454	0.6393454	-1.8089422e-11	0.069862284	0.069862284	0	130716.92	130716.92	0	636283.2	258800.39	2.8452201e-05	258800.47	636283.06	-4.7420333e-05
0	0.6392451	0.639245	-1.4471538e-10	0.06972057	0.06972058	0	130696.414	130696.38	-3.1855954e-05	636353.1	258589.98	-0.000113808805	258590.05	636352.94	-0.000101360965
0	0.6391453	0.6391452	-8.14024e-11	0.0695792	0.0695792	0	130676.016	130675.984	-1.6620499e-05	636422.6	258380.86	-3.793627e-05	258380.94	636422.44	-0.000101953716
0	0.6390452	0.639045	0	0.06943796	0.06943796	0	130655.52	130655.49	0	636491.7	258171.5	1.8968134e-05	258171.58	636491.56	-4.7420335e-06
0	0.6389437	0.6389435	-2.0802834e-10	0.06929654	0.06929655	0	130634.77	130634.734	-4.432133e-05	636561.06	257959.95	-0.00012329286	257960.05	636560.94	-0.00018079003
0	0.6388429	0.63884276	-1.9898364e-10	0.06915499	0.06915499	0	130614.19	130614.14	-4.0166204e-05	636630.75	257749.23	-6.6388464e-05	257749.31	636630.7	-0.00021576251
0	0.63874125	0.6387411	-6.512192e-10	0.0690136	0.0690136	0	130593.38	130593.37	-0.00013296399	636700.06	257537.55	-0.00037936267	257537.62	636700	-0.00055185414
0	0.63864	0.63863987	-3.256096e-10	0.068872206	0.068872206	0	130572.695	130572.65	-7.202216e-05	636769.75	257326.23	-0.0001707132	257326.31	636769.56	-0.0003437974
0	0.6385388	0.6385388	-1.718495e-10	0.06873067	0.06873067	0	130552.02	130551.99	-3.7396123e-05	636839.44	257114.92	-0.000113808805	257115	636839.3	-0.00016597117
0	0.63843775	0.63843757	-1.08536534e-10	0.06858927	0.06858927	0	130531.336	130531.305	-2.2160664e-05	636908.5	256904.23	-3.793627e-05	256904.31	636908.4	-0.000113808805
0	0.63833505	0.638335	-2.0802834e-10	0.06844801	0.06844801	0	130510.35	130510.336	-4.2936288e-05	636978.06	256691.05	-0.000113808805	256691.12	636977.9	-0.00018019727
0	0.6382332	0.638233	-6.331297e-11	0.06830662	0.06830662	0	130489.516	130489.46	-1.3850416e-05	637047.9	256478.42	-7.587254e-05	256478.47	637047.75	-3.2008724e-05
0	0.63813066	0.63813055	-2.3516247e-10	0.06816507	0.06816507	0	130468.56	130468.52	-4.7091413e-05	637117.4	256265.48	-0.00018968133	256265.53	637117.25	-0.00013751897
0	0.6380285	0.6380284	-1.1758124e-10	0.06802368	0.06802368	0	130447.67	130447.64	-2.0775624e-05	637187.1	256052.75	-2.8452201e-05	256052.84	637186.94	-0.00013514796
0	0.63792515	0.637925	-1.3567067e-10	0.067882285	0.06788229	0	130426.555	130426.51	-2.7700831e-05	637256.44	255838.75	-0.00012329286	255838.78	637256.3	-8.53566e-05
0	0.63782305	0.6378229	-8.14024e-11	0.067740746	0.067740746	0	130405.67	130405.63	-1.3850416e-05	637326.1	255626.08	1.8968134e-05	255626.17	637326	-0.00013988999
0	0.63771915	0.63771904	-9.949182e-11	0.06759932	0.06759932	0	130384.43	130384.39	-1.800554e-05	637395.8	255410.92	-0.00010432473	255411	637395.7	-2.3710167e-05
0	0.63761634	0.6376161	-2.532519e-10	0.06745808	0.06745808	0	130363.38	130363.36	-5.2631578e-05	637465.3	255197.39	-0.00018019727	255197.5	637465.2	-0.00020864946
0	0.6375124	0.6375122	-2.3516247e-10	0.067316696	0.067316696	0	130342.13	130342.11	-4.9861497e-05	637534.9	254982.28	-0.00018968133	254982.38	637534.8	-0.00018019727
0	0.6374085	0.6374083	-1.1758124e-10	0.06717499	0.06717499	0	130320.92	130320.875	-2.9085873e-05	637605	254766.9	-3.793627e-05	254767	637604.9	-0.0001487813
0	0.63730484	0.6373048	-1.718495e-10	0.06703377	0.06703376	0	130299.73	130299.7	-3.462604e-05	637674.75	254552.05	-0.00014226101	254552.12	637674.6	-0.00011143778
0	0.6372001	0.6372	-5.4268267e-11	0.06689237	0.06689237	0	130278.305	130278.28	-1.6620499e-05	637744.7	254335.44	-2.8452201e-05	254335.53	637744.5	-7.1723254e-05
0	0.63709635	0.63709617	-2.1707307e-10	0.06675079	0.06675079	0	130257.08	130257.055	-4.432133e-05	637814.6	254120.22	-0.000113808805	254120.33	637814.4	-0.00022169006
0	0.6369919	0.63699174	-6.331297e-11	0.0666094	0.0666094	0	130235.734	130235.7	-1.1080332e-05	637884.25	253904.47	-3.793627e-05	253904.56	637884.1	-3.793627e-05
0	0.6368871	0.63688695	-1.2662595e-10	0.06646816	0.06646816	0	130214.305	130214.266	-2.2160664e-05	637953.75	253688.11	-4.7420333e-05	253688.23	637953.6	-0.00010373198
