# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6326737	0.63267386	-2.1674416e-11	0.07071082	0.07071082	0	167173.92	167173.95	-7.864108e-06	647221.44	236922.83	0.00012307693	244621.67	642672.8	-0.00014552238
0	0.6324282	0.6324279	-9.7534876e-11	0.07035725	0.07035725	0	167109.06	167108.95	-2.4843433e-05	647369.3	236425.56	6.5384615e-05	244139.69	642816	-0.00018283582
0	0.6321775	0.63217705	-1.0611433e-11	0.070003524	0.070003524	0	167042.81	167042.7	-1.4298379e-06	647519.5	235919.03	8.0769234e-05	243648.28	642961.6	-9.794776e-05
0	0.6319261	0.6319257	-1.4065793e-10	0.06964995	0.06964995	0	166976.39	166976.28	-3.8069433e-05	647669.4	235411.84	-5.769231e-05	243156.27	643107	-0.00014645522
0	0.6316731	0.6316727	-1.354651e-10	0.06929654	0.06929654	0	166909.55	166909.42	-3.377992e-05	647819.44	234902.06	-5.3846154e-05	242661.67	643252.6	-0.0001324627
0	0.6314188	0.6314185	-9.8325084e-11	0.068943	0.068943	0	166842.34	166842.25	-2.0911379e-05	647969.75	234390.39	-2.6923077e-05	242165.23	643398.4	-0.00011007463
0	0.6311642	0.63116384	-1.2880473e-10	0.06858928	0.06858927	0	166775.08	166774.97	-3.172453e-05	648119.5	233878.7	1.9230769e-05	241668.81	643543.6	-0.00019029851
0	0.6309077	0.63090736	-1.300465e-10	0.0682357	0.0682357	0	166707.3	166707.2	-3.1322386e-05	648269.7	233363.92	7.692308e-06	241169.39	643689.3	-0.00018283582
0	0.6306509	0.63065046	-7.8118206e-11	0.06788229	0.067882285	0	166639.42	166639.33	-1.966027e-05	648419.4	232849.06	-6.5384615e-05	240669.89	643834.5	-5.970149e-05
0	0.6303921	0.63039166	-5.237984e-11	0.06752872	0.06752872	0	166571.03	166570.92	-1.0455689e-05	648569.56	232330.9	2.8846154e-05	240167.19	643980.25	-8.955224e-05
0	0.6301323	0.6301319	-3.3979163e-11	0.06717499	0.06717499	0	166502.39	166502.3	-6.9704597e-06	648719.5	231811.83	9.615384e-06	239663.6	644125.7	-6.156717e-05
0	0.6298717	0.62987137	-1.0475968e-10	0.066821724	0.066821724	0	166433.56	166433.45	-2.5826446e-05	648869.25	231291.66	-1.5384616e-05	239158.95	644270.94	-0.0001222015
0	0.6296097	0.62960935	-6.773255e-11	0.06646816	0.06646815	0	166364.31	166364.22	-2.1268837e-05	649019.1	230769.31	-5.769231e-06	238652.16	644416.4	-9.328358e-05
0	0.6293467	0.62934625	-1.591715e-10	0.066114426	0.066114426	0	166294.78	166294.69	-3.7890703e-05	649169	230245.5	-2.6923077e-05	238144	644561.8	-0.00018283582
0	0.62908244	0.629082	-4.2897283e-11	0.06576088	0.06576088	0	166224.98	166224.89	-9.293946e-06	649318.75	229720.11	9.423077e-05	237634.27	644707.1	-0.00016231343
0	0.6288166	0.62881625	-8.9858516e-11	0.06540743	0.06540743	0	166154.75	166154.64	-2.3413595e-05	649468.75	229192.3	-1.9230769e-05	237122.22	644852.56	-0.00014365671
0	0.6285502	0.6285498	-2.664147e-11	0.06505392	0.065053925	0	166084.38	166084.25	-3.5745945e-06	649618.3	228664.08	2.6923077e-05	236609.75	644997.6	-5.5970148e-05
0	0.62828237	0.62828195	-8.127906e-11	0.06470019	0.06470019	0	166013.58	166013.45	-2.1983757e-05	649768	228133.56	-5.769231e-06	236095.03	645142.9	-9.5149255e-05
0	0.628013	0.6280126	-7.8118206e-11	0.06434664	0.06434664	0	165942.42	165942.3	-2.037519e-05	649917.9	227600.88	-3.6538462e-05	235578.27	645288.25	-7.276119e-05
0	0.62774277	0.62774235	-6.3894376e-11	0.063993186	0.06399318	0	165871.02	165870.89	-1.5683534e-05	650067.4	227067.14	-4.0384617e-05	235060.47	645433.3	-4.2910448e-05
0	0.6274712	0.62747085	-5.5992242e-11	0.06363963	0.06363963	0	165799.27	165799.16	-1.6264406e-05	650217	226531.62	-2.6923077e-05	234540.92	645578.4	-6.156717e-05
0	0.6271985	0.6271981	-4.0413756e-11	0.06328592	0.06328592	0	165727.19	165727.08	-5.7193515e-06	650366.56	225994.36	2.6923077e-05	234019.66	645723.4	-6.7164176e-05
0	0.6269244	0.62692404	-1.1017828e-10	0.06293262	0.06293262	0	165654.78	165654.67	-3.065215e-05	650516.06	225455.28	-0.00010192308	233496.69	645868.44	-4.94403e-05
0	0.6266495	0.62664914	4.7412786e-11	0.062579066	0.062579066	0	165582.12	165582.02	1.5236709e-05	650665.3	224915.2	6.3461535e-05	232972.69	646013.3	4.1044776e-05
