# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6921003	0.6921038	3.343523e-10	0.070710704	0.070710704	0	69945.38	69945.734	3.4182838e-05	550735.75	418207.9	0.00023409804	418204.7	550737.44	0.00028283484
0	0.6920311	0.6920312	-1.9571154e-10	0.07035722	0.07035722	0	69938.38	69938.4	-1.7707884e-05	550919.5	417924.5	-4.613709e-05	417924	550919.1	-0.00018457757
0	0.691955	0.6919548	-1.0059548e-09	0.07000352	0.07000352	0	69930.7	69930.69	-0.00010051634	551120.56	417616.56	-0.00070670753	417616.34	551120.06	-0.000758272
0	0.6918784	0.6918782	-4.7836585e-10	0.06965005	0.06965005	0	69922.96	69922.93	-4.8850103e-05	551321.44	417308.47	-0.00040349094	417308.22	551320.94	-0.00028387364
0	0.69180083	0.69180053	-1.5167999e-10	0.06929643	0.06929643	0	69915.11	69915.086	-1.6785116e-05	551524.8	416996.53	-9.5499236e-05	416996.28	551524.25	-0.00010356821
0	0.6917221	0.6917219	-3.1309846e-10	0.068942994	0.068942994	0	69907.17	69907.15	-3.0072517e-05	551729.56	416681.66	-0.0002591425	416681.4	551728.94	-0.00016226541
0	0.69164383	0.6916436	-8.420873e-10	0.06858929	0.06858929	0	69899.25	69899.234	-8.546945e-05	551933.8	416367.8	-0.0006150564	416367.6	551933.1	-0.0005926943
0	0.691564	0.6915638	-5.9512706e-10	0.06823583	0.06823583	0	69891.19	69891.16	-6.0540126e-05	552140.6	416049.16	-0.0005027695	416048.97	552140.1	-0.00035255047
0	0.69148356	0.6914834	-2.8155034e-10	0.067882195	0.067882195	0	69883.055	69883.03	-2.9364035e-05	552348.9	415728.25	-0.00022750355	415728.1	552348.3	-0.00021893824
0	0.69140226	0.691402	-7.423705e-10	0.06752872	0.06752872	0	69874.84	69874.81	-7.55256e-05	552558.7	415404.75	-0.00067067804	415404.53	552558	-0.00044326927
0	0.6913204	0.6913202	-2.9650343e-10	0.06717502	0.06717502	0	69866.57	69866.53	-3.2290296e-05	552768.9	415079.88	-0.0002039478	415079.7	552768.25	-0.00021827024
0	0.6912376	0.6912374	-2.1609889e-10	0.066821605	0.066821605	0	69858.21	69858.18	-2.264583e-05	552980.6	414752.3	-0.0002917785	414752.12	552980	-5.3428466e-06
0	0.69115394	0.6911536	-4.6166512e-10	0.066468135	0.066468135	0	69849.74	69849.71	-4.619687e-05	553194.8	414420.78	-0.00035711972	414420.62	553194.25	-0.0002928689
0	0.69106936	0.6910691	-7.664353e-11	0.06611443	0.06611443	0	69841.2	69841.16	-6.208539e-06	553409.56	414087.7	-9.3770024e-05	414087.47	553409	2.9572058e-05
0	0.6909844	0.69098413	-6.3508676e-10	0.065760985	0.065760985	0	69832.61	69832.58	-6.477842e-05	553625.6	413752.75	-0.0004410564	413752.53	553625	-0.00048024725
0	0.69089836	0.69089794	-2.0674489e-10	0.06540732	0.06540732	0	69823.92	69823.875	-2.211912e-05	553842.4	413415.44	-4.4327073e-05	413415.28	553841.7	-0.000222582
0	0.6908113	0.6908109	-8.796491e-10	0.0650539	0.0650539	0	69815.11	69815.08	-8.9955225e-05	554063.1	413072.84	-0.0006416034	413072.7	554062.44	-0.0006551633
0	0.6907239	0.69072354	-8.99793e-10	0.064700216	0.064700216	0	69806.28	69806.25	-9.350519e-05	554282.06	412731.62	-0.00072640483	412731.44	554281.5	-0.0006060699
0	0.69063526	0.69063485	-6.9576345e-10	0.06434676	0.06434676	0	69797.33	69797.29	-7.222974e-05	554504.44	412385.12	-0.00056622946	412384.97	554503.6	-0.00048137372
0	0.69054574	0.6905454	-1.1201764e-09	0.0639931	0.0639931	0	69788.28	69788.25	-0.00011265463	554727.44	412036.75	-0.00089562323	412036.56	554726.8	-0.00074596197
0	0.6904551	0.69045466	-1.2275131e-09	0.06363964	0.06363964	0	69779.11	69779.08	-0.00012515795	554952.8	411684.47	-0.0009141175	411684.3	554952.06	-0.00091134565
0	0.69036376	0.6903634	-7.713275e-10	0.06328595	0.06328595	0	69769.9	69769.86	-7.7726094e-05	555179.8	411329.66	-0.0005901287	411329.6	555179.1	-0.00057413505
0	0.690272	0.6902715	-5.3795807e-10	0.0629325	0.0629325	0	69760.61	69760.57	-5.5512726e-05	555406.9	410974.03	-0.00042115373	410973.9	555406.06	-0.00037875527
0	0.6901789	0.69017845	-4.3730947e-10	0.06257904	0.06257904	0	69751.2	69751.16	-4.4697106e-05	555636	410614.6	-0.00028823133	410614.47	555635.25	-0.00033708508
0	0.6900849	0.69008434	-4.872325e-10	0.062225346	0.062225346	0	69741.695	69741.66	-4.784772e-05	555866.9	410252	-0.00037856083	410251.84	555866.1	-0.00030475756
0	0.68998975	0.6899894	-7.6085827e-10	0.06187191	0.06187191	0	69732.086	69732.05	-7.869407e-05	556099.56	409886.25	-0.0006176288	409886.16	556098.7	-0.00050636183
0	0.6898931	0.6898927	-4.6402182e-10	0.061518222	0.061518222	0	69722.31	69722.27	-4.8122765e-05	556334	409516.44	-0.0003876678	409516.34	556333.25	-0.00028648623
0	0.6897966	0.6897962	-7.7774553e-10	0.061164826	0.061164826	0	69712.58	69712.52	-8.080759e-05	556569.2	409146.25	-0.00058014196	409146.06	556568.4	-0.0005828804
0	0.68969727	0.68969685	-3.429173e-10	0.060811136	0.060811136	0	69702.55	69702.484	-3.5051227e-05	556810.94	408765.4	-0.00016182697	408765.28	556810.2	-0.0002894216
0	0.6896	0.6895994	-6.684511e-10	0.060457677	0.060457677	0	69692.69	69692.65	-6.525925e-05	557044.6	408395.34	-0.00043626514	408395.25	557043.9	-0.00052563555
0	0.6894998	0.68949926	-8.888344e-10	0.06010401	0.06010401	0	69682.57	69682.52	-8.971608e-05	557285.6	408014.2	-0.0006716109	408014.03	557284.9	-0.00062000763
0	0.689399	0.68939847	-7.754629e-10	0.05975055	0.05975055	0	69672.38	69672.336	-7.7150136e-05	557525.9	407632.84	-0.00055547483	407632.72	557525.06	-0.0005701082
0	0.68929726	0.6892967	-7.2495654e-10	0.059396874	0.059396874	0	69662.09	69662.05	-7.4887634e-05	557769.4	407246.88	-0.00052016927	407246.78	557768.5	-0.00051287055
0	0.68919384	0.68919337	-5.0536486e-10	0.059043404	0.059043404	0	69651.664	69651.61	-5.2185842e-05	558015.06	406856.53	-0.00036685157	406856.44	558014.25	-0.00039066194
0	0.6890899	0.68908936	-5.1846315e-11	0.05868994	0.05868994	0	69641.14	69641.086	-6.118059e-06	558261.4	406464.5	-8.439729e-05	406464.38	558260.56	-1.4615988e-05
0	0.68898463	0.6889841	-1.6483273e-10	0.05833627	0.05833627	0	69630.516	69630.445	-1.5004396e-05	558509.6	406069	-0.00014366588	406068.9	558508.7	-6.548398e-05
0	0.6888782	0.6888775	-5.4134147e-10	0.057982814	0.057982814	0	69619.74	69619.69	-5.3679436e-05	558758.7	405670.75	-0.00039891	405670.72	558757.9	-0.00033323443
0	0.68877137	0.6887708	-3.7020825e-10	0.057629142	0.057629142	0	69608.95	69608.9	-3.7226826e-05	559009.75	405270.16	-0.0003134517	405270.12	559008.9	-0.00019960321
0	0.6886623	0.6886617	-3.2214362e-10	0.057275668	0.057275668	0	69597.94	69597.875	-3.673732e-05	559264.56	404862.72	-0.0003018817	404862.62	559263.6	-0.00021176276
0	0.68855244	0.6885518	-5.7043154e-10	0.056922063	0.056922063	0	69586.82	69586.76	-5.6719302e-05	559519.94	404453.53	-0.0005379235	404453.5	559519	-0.00028539097
0	0.6884419	0.68844116	-6.182123e-11	0.0565686	0.0565686	0	69575.66	69575.586	-5.777553e-06	559775.3	404043.25	-0.00011521459	404043.25	559774.5	6.552011e-05
0	0.68832964	0.68832904	-4.0300654e-10	0.056214936	0.056214936	0	69564.32	69564.26	-4.011567e-05	560034.56	403627	-0.00028060484	403627	560033.44	-0.00027414007
0	0.68821687	0.6882162	-3.9406772e-10	0.05586146	0.05586146	0	69552.92	69552.85	-3.9089904e-05	560293.1	403210.6	-0.00023861282	403210.6	560292.2	-0.00032288276
0	0.688102	0.68810135	-5.7359884e-10	0.055507805	0.055507805	0	69541.31	69541.24	-5.8189496e-05	560556.25	402786.56	-0.0004905907	402786.53	560555.25	-0.00032846897
0	0.6879862	0.68798554	-5.1667176e-10	0.055154327	0.055154327	0	69529.6	69529.53	-5.021021e-05	560820.25	402360.4	-0.0004328835	402360.38	560819.3	-0.0002680828
