# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64625365	0.6462535	-2.753294e-10	0.07071087	0.07071087	0	80794.63	80794.62	-3.125e-05	645386.94	259368.28	-0.00020996641	259368.19	645386.7	-0.00021696529
0	0.6459857	0.64598393	-2.5029945e-10	0.070357256	0.070357256	0	80761.13	80760.914	-3.125e-05	645631.7	258746.86	-0.00014347704	258748.31	645630.75	-0.00023096305
0	0.6457122	0.64571035	-4.104911e-10	0.07000352	0.07000352	0	80726.945	80726.71	-4.84375e-05	645880.8	258114.7	-0.00036219205	258116.17	645879.9	-0.00022396416
0	0.64543587	0.645434	-2.4362481e-10	0.06964992	0.06964992	0	80692.4	80692.164	-3.5e-05	646131.56	257477.11	-0.00012597984	257478.64	646130.5	-0.00025895858
0	0.6451588	0.645157	-1.5518567e-10	0.069296576	0.069296576	0	80657.74	80657.52	-2.15625e-05	646381.94	256838.92	-0.00016447369	256840.47	646380.9	-0.000115481525
0	0.6448799	0.64487815	-4.2717774e-10	0.06894301	0.06894301	0	80622.89	80622.66	-5.6875e-05	646632.75	256197.52	-0.0003744401	256199.06	646631.8	-0.00025895858
0	0.6445995	0.6445976	-2.3695015e-10	0.06858927	0.06858927	0	80587.83	80587.59	-3.375e-05	646884.3	255553.33	-0.00023796193	255554.88	646883.25	-0.00020821669
0	0.6443172	0.6443154	-3.5375658e-10	0.068235666	0.068235666	0	80552.54	80552.31	-4.625e-05	647136.1	254906.39	-0.00024846024	254907.94	647135.06	-0.0002782055
0	0.6440326	0.64403063	-2.1025155e-10	0.06788232	0.06788232	0	80516.945	80516.71	-1.9375e-05	647389	254254.92	-0.00015047593	254256.53	647388	-0.000120730685
0	0.643745	0.64374316	-2.7699806e-10	0.06752872	0.06752872	0	80481.016	80480.766	-3.875e-05	647643.06	253598.44	-0.00019596865	253600.02	647642.06	-0.00022921333
