# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65328795	0.6532863	-1.2674135e-10	0.07071089	0.07071089	0	68273.77	68273.6	-1.4172336e-05	631534.94	283066.9	-0.0001898542	283068.12	631533.8	-4.5565004e-05
0	0.65304756	0.65304697	-1.5933198e-10	0.070357256	0.070357256	0	68248.65	68248.59	-1.5306123e-05	631769.1	282497.28	-0.00014428918	282497.53	631768.56	-8.7332926e-05
0	0.65280664	0.65280616	-1.3036253e-10	0.07000352	0.07000352	0	68223.48	68223.42	-1.3605442e-05	632005.1	281923.94	-0.0001404921	281924.2	632004.6	-5.6956258e-05
0	0.6525622	0.65256166	-4.1643586e-10	0.069649905	0.069649905	0	68197.93	68197.875	-4.1950112e-05	632245.06	281341.8	-0.00040628796	281342.06	632244.5	-0.00020694107
0	0.65231574	0.65231514	-2.0640734e-10	0.0692966	0.0692966	0	68172.17	68172.11	-2.4376417e-05	632485.7	280756.1	-0.0001632746	280756.34	632485.1	-0.00010821689
0	0.65206766	0.6520672	-3.4401224e-10	0.06894301	0.06894301	0	68146.25	68146.195	-3.628118e-05	632726.25	280168.3	-0.0003265492	280168.53	632725.75	-0.00022402794
0	0.6518179	0.6518174	-3.9832995e-10	0.068589255	0.068589255	0	68120.15	68120.086	-4.1950112e-05	632968.1	279576.75	-0.0002582017	279576.94	632967.56	-0.00031325943
0	0.6515677	0.65156716	-4.7437476e-10	0.06823564	0.06823564	0	68094	68093.945	-4.903628e-05	633210.3	278984.34	-0.00041767923	278984.56	633209.7	-0.00028288274
0	0.6513146	0.6513141	-5.6128313e-10	0.06788234	0.06788234	0	68067.555	68067.49	-5.6405897e-05	633454.5	278385.72	-0.0004936209	278386	633453.94	-0.00028857836
0	0.65106183	0.65106136	-2.8969452e-10	0.067528725	0.067528725	0	68041.125	68041.08	-3.0612246e-05	633695.8	277790.56	-0.00023921629	277790.84	633695.25	-0.0001632746
0	0.6508068	0.6508062	-3.9108758e-10	0.06717498	0.06717498	0	68014.47	68014.41	-3.9399092e-05	633939.1	277190.1	-0.00018226002	277190.34	633938.56	-0.00038350548
0	0.6505489	0.65054834	-4.635112e-10	0.06682179	0.06682179	0	67987.52	67987.46	-4.7831632e-05	634183.9	276584.3	-0.00026959294	276584.56	634183.4	-0.00040818652
0	0.6502894	0.65028876	-3.1504277e-10	0.06646817	0.06646817	0	67960.41	67960.336	-3.1179137e-05	634430.7	275974.12	-0.0001632746	275974.34	634430.1	-0.00025440461
0	0.65003073	0.65003014	-1.6295316e-10	0.066114426	0.066114426	0	67933.37	67933.305	-1.814059e-05	634673.8	275368.8	-0.00014808627	275369.1	634673.3	-0.00012720231
0	0.6497681	0.64976746	-6.2284317e-10	0.065760836	0.065760836	0	67905.93	67905.86	-6.037415e-05	634920.75	274754.38	-0.00042907047	274754.66	634920.1	-0.00043286756
0	0.64950526	0.64950466	-3.476334e-10	0.0654075	0.0654075	0	67878.445	67878.39	-3.7414968e-05	635166.7	274140.4	-0.00038730254	274140.66	635166.1	-0.000113912516
0	0.6492394	0.6492388	-4.8161714e-10	0.065053925	0.065053925	0	67850.67	67850.61	-4.846939e-05	635414.6	273520.22	-0.00041388214	273520.53	635414.06	-0.00029996963
0	0.6489723	0.6489716	-2.136497e-10	0.06470018	0.06470018	0	67822.75	67822.695	-2.239229e-05	635662.44	272898.5	-0.0002582017	272898.75	635661.9	-0.00010252126
0	0.64870435	0.6487037	-4.4902648e-10	0.064346574	0.064346574	0	67794.75	67794.69	-4.7052155e-05	635910.25	272275.56	-0.00026579588	272275.8	635909.7	-0.0003986938
0	0.6484337	0.64843297	-4.4902648e-10	0.06399324	0.06399324	0	67766.46	67766.4	-4.2517007e-05	636160	271646.78	-0.00031136087	271647.1	636159.44	-0.00034553462
0	0.64816177	0.64816123	-3.4401224e-10	0.06363964	0.06363964	0	67738.055	67737.99	-3.543084e-05	636408.94	271017.44	-0.00033414338	271017.72	636408.3	-0.00020694107
0	0.64788765	0.647887	-3.8384523e-10	0.0632859	0.0632859	0	67709.4	67709.33	-3.798186e-05	636659.9	270382.47	-0.00036452003	270382.75	636659.4	-0.00018226002
0	0.6476127	0.6476121	-3.1866396e-10	0.062932685	0.06293269	0	67680.67	67680.6	-3.1462587e-05	636909.94	269747.5	-0.00022023087	269747.8	636909.5	-0.00021833232
0	0.64733315	0.64733255	-1.6657434e-10	0.06257909	0.06257909	0	67651.45	67651.38	-1.8707484e-05	637164.5	269101.62	-0.00010252126	269101.94	637163.9	-0.0001632746
0	0.64705586	0.6470552	-3.7298167e-10	0.06222535	0.062225346	0	67622.47	67622.41	-3.9682538e-05	637414	268463.8	-0.00027339003	268464.12	637413.4	-0.00022402794
0	0.64677495	0.6467743	-2.6434624e-10	0.06187176	0.06187176	0	67593.12	67593.055	-3.0328798e-05	637666.25	267818.38	-0.00020504252	267818.7	637665.6	-0.0001993469
0	0.6464924	0.64649177	-5.9025257e-10	0.061518397	0.061518397	0	67563.586	67563.52	-6.207483e-05	637919.9	267169.22	-0.00041767923	267169.53	637919.3	-0.00044046174
0	0.646206	0.6462053	-2.0640734e-10	0.06116484	0.06116484	0	67533.66	67533.586	-1.8707484e-05	638176.56	266511.47	-0.00018226002	266511.8	638175.94	-9.872418e-05
0	0.64592123	0.64592063	-3.0055805e-10	0.060811106	0.0608111	0	67503.9	67503.83	-3.259637e-05	638428.9	265860.6	-0.00020504252	265860.9	638428.2	-0.00024301336
0	0.64563346	0.64563286	-4.417841e-10	0.060457513	0.060457513	0	67473.83	67473.76	-4.591837e-05	638683.5	265203.12	-0.00033794047	265203.47	638682.9	-0.00033224485
0	0.6453414	0.6453408	-5.3231364e-10	0.06010415	0.06010415	0	67443.305	67443.234	-5.6689343e-05	638942.06	264535.62	-0.00039109963	264535.94	638941.44	-0.00040628796
0	0.6450516	0.6450509	-2.4624033e-10	0.05975055	0.05975055	0	67413.01	67412.94	-2.6360543e-05	639195.2	263876.66	-0.0001632746	263876.97	639194.56	-0.00022023087
0	0.64475614	0.6447554	-4.417841e-10	0.059396822	0.059396822	0	67382.125	67382.06	-4.6201814e-05	639454.94	263203.22	-0.00029617254	263203.6	639454.3	-0.00033794047
0	0.6444602	0.6444594	-4.7075355e-10	0.059043594	0.05904359	0	67351.2	67351.125	-4.5068027e-05	639712.7	262531.1	-0.00042907047	262531.44	639712.1	-0.00022023087
0	0.64416414	0.6441634	-3.3314868e-10	0.058689993	0.058689997	0	67320.26	67320.19	-3.5324545e-05	639968.3	261860.97	-0.00021643378	261861.38	639967.7	-0.00027339003
0	0.643862	0.6438613	-4.635112e-10	0.058336265	0.058336265	0	67288.69	67288.62	-4.648526e-05	640230.4	261176.11	-0.00029237545	261176.48	640229.75	-0.00034743318
0	0.6435611	0.6435604	-5.3231364e-10	0.05798269	0.05798269	0	67257.24	67257.17	-5.8956917e-05	640489.44	260495.75	-0.0004708384	260496.14	640488.8	-0.00036072297
0	0.64325976	0.6432591	-3.9832995e-10	0.057629295	0.057629295	0	67225.75	67225.67	-4.478458e-05	640746.2	259817.14	-0.0003797084	259817.53	640745.5	-0.0001993469
0	0.6429538	0.6429531	-3.7298167e-10	0.05727571	0.057275712	0	67193.78	67193.7	-3.6848072e-05	641007.2	259127.77	-0.0002582017	259128.17	641006.5	-0.00025440461
0	0.6426463	0.64264554	-4.417841e-10	0.056922022	0.056922026	0	67161.64	67161.555	-4.6201814e-05	641268.6	258435.81	-0.0003986938	258436.2	641268	-0.0002354192
0	0.6423362	0.6423355	-1.4484725e-11	0.056568444	0.056568444	0	67129.23	67129.16	-1.1337869e-06	641530.7	257739.55	-1.5188335e-05	257739.94	641530.06	2.6579586e-05
0	0.6420231	0.6420224	-4.055723e-10	0.056215044	0.056215044	0	67096.52	67096.44	-4.393424e-05	641796	257036.02	-0.00031136087	257036.39	641795.3	-0.00029047692
0	0.64170986	0.64170915	-3.295275e-10	0.05586147	0.05586147	0	67063.766	67063.695	-3.202948e-05	642058.94	256334.44	-0.0002582017	256334.83	642058.25	-0.0001860571
0	0.6413957	0.641395	-2.8811023e-10	0.055507742	0.055507742	0	67030.945	67030.87	-3.259637e-05	642320	255633.56	-0.00031136087	255633.97	642319.44	-0.00015378189
0	0.64107776	0.64107704	-4.635112e-10	0.055154487	0.055154487	0	66997.73	66997.63	-4.73356e-05	642584.75	254923.69	-0.00038350548	254924.1	642584.1	-0.0002714915
0	0.6407551	0.64075434	-2.7883096e-10	0.054800905	0.05480091	0	66963.99	66963.914	-2.7210885e-05	642853.25	254203.55	-0.00026959294	254203.97	642852.5	-0.0001177096
0	0.64043564	0.64043486	8.328717e-11	0.054447185	0.054447185	0	66930.61	66930.53	1.0204081e-05	643115.6	253493.84	4.1767922e-05	253494.3	643115	7.214459e-05
0	0.6401111	0.64011025	-3.9470877e-10	0.054093618	0.054093618	0	66896.69	66896.61	-4.563492e-05	643382.3	252772.75	-0.00036452003	252773.17	643381.7	-0.00025440461
0	0.6397841	0.6397833	-2.4261915e-10	0.05374019	0.05374019	0	66862.516	66862.44	-2.4092971e-05	643649.4	252047.92	-0.00025440461	252048.33	643648.7	-9.49271e-05
0	0.63945526	0.6394544	-3.3676986e-10	0.05338663	0.05338663	0	66828.14	66828.06	-3.543084e-05	643917.3	251319.56	-0.0002847813	251320	643916.6	-0.00021263669
0	0.6391231	0.63912225	-1.3760489e-10	0.053032946	0.053032946	0	66793.44	66793.34	-1.21882085e-05	644188.06	250583.78	-6.834751e-05	250584.23	644187.4	-7.214459e-05
0	0.6387904	0.63878965	-3.6211814e-10	0.052679382	0.05267938	0	66758.67	66758.58	-3.9682538e-05	644456.9	249849.28	-0.00030756378	249849.72	644456.1	-0.00015947752
0	0.6384568	0.638456	-5.250713e-10	0.052325934	0.052325934	0	66723.8	66723.71	-5.498866e-05	644723.8	249115.25	-0.00042147632	249115.7	644723.06	-0.00036072297
0	0.6381183	0.6381175	-5.105866e-10	0.05197239	0.051972385	0	66688.43	66688.34	-5.0736962e-05	644994.7	248370.47	-0.0004442588	248370.95	644994	-0.00030186816
0	0.6377773	0.6377765	-3.4039105e-10	0.05161866	0.05161866	0	66652.79	66652.7	-3.8265305e-05	645268.06	247619.75	-0.0002809842	247620.2	645267.3	-0.00022592649
0	0.6374368	0.63743603	-3.6211814e-10	0.051265374	0.051265374	0	66617.21	66617.12	-4.053288e-05	645536.94	246874.19	-0.0003797084	246874.66	645536.2	-0.00014998481
0	0.6370907	0.63708985	-6.5181266e-10	0.050911814	0.050911814	0	66581.03	66580.945	-6.7743764e-05	645809.9	246116.58	-0.0004480559	246117.05	645809.25	-0.00050501217
0	0.6367445	0.63674366	-5.3231364e-10	0.050558098	0.050558098	0	66544.86	66544.766	-5.6689343e-05	646082.8	245359.05	-0.0003303463	245359.52	646082.06	-0.00041388214
0	0.636396	0.6363951	-2.9693686e-10	0.05020456	0.05020456	0	66508.43	66508.34	-2.9761904e-05	646355.56	244598.33	-0.0001898542	244598.81	646354.9	-0.00023731774
0	0.63604254	0.63604164	-2.136497e-10	0.049851086	0.049851086	0	66471.484	66471.4	-2.1825397e-05	646632.8	243826.2	-0.00015947752	243826.69	646632	-0.00012720231
0	0.63568807	0.63568723	-2.2089205e-10	0.049497537	0.049497537	0	66434.45	66434.37	-2.239229e-05	646908	243054.84	-0.0001860571	243055.36	646907.25	-0.00014808627
0	0.6353332	0.6353322	-2.8969452e-10	0.049143862	0.049143862	0	66397.35	66397.26	-2.6927437e-05	647181	242284.8	-0.00030376672	242285.31	647180.25	-9.49271e-05
0	0.63497186	0.634971	-6.5181266e-10	0.04879033	0.04879033	0	66359.6	66359.516	-6.972789e-05	647460.2	241499.89	-0.0005771567	241500.42	647459.44	-0.00039489672
0	0.6346114	0.63461053	-6.771609e-10	0.048436828	0.048436828	0	66321.93	66321.836	-7.114512e-05	647734.8	240720.64	-0.00048602672	240721.19	647734.1	-0.00049172237
0	0.6342474	0.63424647	-4.635112e-10	0.048083298	0.048083298	0	66283.88	66283.8	-4.988662e-05	648012.7	239933.16	-0.00036831712	239933.67	648011.94	-0.00030946234
0	0.6338802	0.63387924	-2.6796743e-10	0.04772959	0.04772959	0	66245.5	66245.414	-2.7777778e-05	648293.06	239138.69	-0.00029237545	239139.22	648292.25	-9.6825635e-05
0	0.6335125	0.6335115	-3.6573933e-10	0.047376264	0.047376268	0	66207.08	66206.984	-3.5714285e-05	648569.7	238347.2	-0.00021263669	238347.75	648568.94	-0.00027908565
0	0.63314056	0.63313967	-2.7520977e-10	0.047022723	0.04702273	0	66168.21	66168.125	-3.259637e-05	648849.44	237546.88	-0.0002847813	237547.44	648848.7	-0.00017846294
0	0.6327652	0.6327642	-3.2590633e-10	0.04666901	0.046669014	0	66128.98	66128.875	-3.259637e-05	649130.3	236740.33	-0.00036452003	236740.89	649129.56	-0.000113912516
0	0.6323884	0.63238746	-1.5208962e-10	0.0463155	0.0463155	0	66089.61	66089.51	-1.33219955e-05	649411.4	235931.78	-4.1767922e-05	235932.36	649410.7	-9.872418e-05
0	0.63200873	0.6320078	-3.1866396e-10	0.045961965	0.045961965	0	66049.92	66049.83	-3.1179137e-05	649693.4	235118.22	-0.00034173756	235118.81	649692.6	-0.00012150668
0	0.6316268	0.6316259	-1.2674135e-10	0.045608446	0.045608446	0	66010.02	66009.92	-1.0204081e-05	649975.75	234301.28	-0.0001177096	234301.88	649974.94	-3.986938e-05
0	0.6312411	0.6312401	1.8105907e-11	0.04525478	0.04525478	0	65969.7	65969.6	1.4172335e-06	650259.06	233477.9	0.000106318344	233478.5	650258.3	-3.037667e-05
0	0.6308526	0.63085157	-7.966599e-11	0.044901263	0.044901267	0	65929.09	65928.99	-9.070295e-06	650543.5	232649.39	-1.898542e-05	232649.97	650542.8	-8.3535844e-05
0	0.63046217	0.63046104	-3.259063e-11	0.044547718	0.044547718	0	65888.3	65888.195	-7.3696147e-06	650828.2	231818.14	3.4173754e-05	231818.78	650827.44	-0.000110115434
0	0.6300672	0.6300663	-1.8105907e-10	0.04419421	0.044194214	0	65847.03	65846.92	-2.3809524e-05	651116.25	230977.27	-0.00026579588	230977.84	651115.44	-3.2275213e-05
0	0.6296729	0.62967193	-2.2089205e-10	0.04384051	0.043840513	0	65805.83	65805.73	-2.2675737e-05	651399.56	230141.92	-2.6579586e-05	230142.55	651398.8	-0.00028857836
