# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65300906	0.65301174	-3.59564e-10	0.070710905	0.070710905	0	65128.21	65128.473	-3.6157024e-05	621494.4	292720.75	-0.00023926914	292718.34	621495.6	-0.00029727377
0	0.65292233	0.65292174	-4.287109e-10	0.070569135	0.070569135	0	65119.56	65119.504	-4.442149e-05	621570.6	292520.28	-0.00024651972	292520.6	621570.1	-0.00039153133
0	0.6528301	0.6528292	-4.0796683e-10	0.07042785	0.07042785	0	65110.36	65110.27	-4.1322313e-05	621651.75	292309.84	-0.00026827145	292310.44	621651.1	-0.00035527843
0	0.6527369	0.652736	-8.9891e-11	0.070286535	0.07028653	0	65101.066	65100.977	-9.297521e-06	621733.44	292097.66	-6.525522e-05	292098.28	621732.75	-9.425754e-05
0	0.65264356	0.6526426	-1.79782e-10	0.07014485	0.07014485	0	65091.746	65091.656	-1.96281e-05	621815.2	291885.1	-0.00013051044	291885.72	621814.5	-0.00015951275
0	0.65254873	0.6525479	-4.0796683e-10	0.07000352	0.07000352	0	65082.305	65082.21	-3.7190082e-05	621897.7	291669.94	-0.0002827726	291670.53	621897.06	-0.00030814964
0	0.6524558	0.6524549	-1.8669669e-10	0.069862306	0.069862306	0	65073.023	65072.938	-1.5495867e-05	621979.44	291458	-0.00015951275	291458.62	621978.9	-0.00013051044
0	0.65236133	0.6523604	-2.558436e-10	0.06972053	0.06972053	0	65063.605	65063.52	-2.376033e-05	622061.44	291243.78	-5.075406e-05	291244.44	622060.75	-0.00026464617
0	0.65226716	0.65226626	-2.489289e-10	0.06957921	0.06957921	0	65054.22	65054.125	-2.5826446e-05	622143.1	291030.22	-0.00015226218	291030.84	622142.56	-0.00022114269
0	0.6521728	0.6521719	-2.489289e-10	0.069437936	0.06943794	0	65044.81	65044.707	-2.376033e-05	622225.06	290816.3	-0.00024651972	290816.94	622224.3	-0.00010150812
0	0.6520782	0.65207726	-2.9041705e-10	0.06929659	0.0692966	0	65035.367	65035.28	-2.892562e-05	622307.1	290601.7	-0.00020301624	290602.3	622306.5	-0.00026464617
0	0.65198314	0.65198225	-1.6595261e-10	0.069154926	0.069154926	0	65025.887	65025.79	-1.8595041e-05	622389.3	290386.4	-0.00010150812	290387	622388.7	-0.0001812645
0	0.65188867	0.6518877	-4.1488152e-10	0.069013596	0.069013596	0	65016.46	65016.37	-3.822314e-05	622470.7	290172.75	-0.00029727377	290173.38	622470	-0.0002900232
0	0.65179193	0.65179104	-2.7658767e-10	0.06887227	0.06887227	0	65006.816	65006.727	-2.892562e-05	622553.7	289954.4	-0.00012325986	289955	622553.06	-0.00023564385
0	0.6516972	0.6516962	-2.627583e-10	0.0687306	0.0687306	0	64997.367	64997.266	-2.1694215e-05	622635.8	289739.5	-0.00010150812	289740.16	622635.2	-0.00024651972
0	0.65160173	0.6516008	-4.6328436e-10	0.06858926	0.06858926	0	64987.848	64987.754	-4.752066e-05	622717.7	289524.16	-0.0003335267	289524.78	622717	-0.00035165314
0	0.651505	0.65150404	-3.0424643e-10	0.068448015	0.068448015	0	64978.2	64978.1	-3.2024793e-05	622800.4	289305.94	-0.00020301624	289306.6	622799.75	-0.00027552203
0	0.6514089	0.65140796	-3.9413744e-10	0.06830669	0.06830669	0	64968.62	64968.527	-4.0289255e-05	622882.8	289089.03	-0.0003335267	289089.66	622882.06	-0.00026102088
0	0.6513126	0.6513116	-1.3137914e-10	0.068165004	0.068165004	0	64959.004	64958.91	-1.446281e-05	622965.44	288871.5	-8.700696e-05	288872.12	622964.75	-0.00013413573
0	0.6512162	0.6512152	-4.4254028e-10	0.06802368	0.06802368	0	64949.395	64949.305	-4.2355372e-05	623047.44	288654.56	-0.00035527843	288655.22	623046.75	-0.0002900232
0	0.6511185	0.6511176	-2.558436e-10	0.06788235	0.06788235	0	64939.656	64939.562	-2.5826446e-05	623130.3	288434.97	-0.00024651972	288435.6	623129.7	-0.00013776102
0	0.651022	0.65102106	-6.7072514e-10	0.06774067	0.06774067	0	64930.03	64929.938	-6.714876e-05	623213.06	288217.16	-0.0004712877	288217.78	623212.25	-0.0004712877
0	0.650924	0.6509231	-2.9041705e-10	0.06759932	0.06759931	0	64920.266	64920.168	-2.7892562e-05	623295.75	287997.4	-0.00012325986	287998.03	623294.94	-0.0002827726
0	0.65082675	0.65082574	4.8402844e-11	0.06745811	0.06745811	0	64910.55	64910.445	5.165289e-06	623378.56	287778.16	6.525522e-05	287778.78	623377.9	1.450116e-05
0	0.6507288	0.6507278	-3.8722275e-10	0.06731677	0.06731677	0	64900.793	64900.69	-3.6157024e-05	623461.3	287558.38	-0.0002537703	287559.03	623460.6	-0.00034802785
0	0.65063125	0.65063024	-3.3190523e-10	0.06717497	0.06717497	0	64891.055	64890.957	-3.409091e-05	623544	287339.12	-0.0002175174	287339.75	623543.3	-0.0002573956
0	0.6505319	0.6505309	-2.558436e-10	0.06703377	0.06703377	0	64881.14	64881.043	-2.4793388e-05	623627.25	287116.72	-0.00020301624	287117.38	623626.5	-0.00016313806
