# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6395795	0.63957757	-2.6745675e-10	0.070710756	0.070710756	0	117377.55	117377.18	-5.7771085e-05	655019.5	240389.86	-0.00026709403	240391.84	655018.7	-0.00019364317
0	0.6392968	0.6392942	-5.094414e-11	0.07035723	0.07035723	0	117325.664	117325.18	0	655246.8	239766.05	1.3354701e-05	239768.72	655245.8	-9.348291e-05
0	0.6390097	0.6390071	2.547207e-11	0.07000351	0.07000352	0	117272.98	117272.49	1.4005112e-05	655477.1	239133.81	-6.6773505e-06	239136.5	655476.06	0.00017194178
0	0.6387205	0.6387179	6.368018e-11	0.06965001	0.06965001	0	117219.89	117219.4	1.5755752e-05	655707.9	238498.08	0	238500.81	655706.9	0.00013354702
0	0.638427	0.6384243	-3.4387296e-10	0.06929647	0.06929647	0	117166.04	117165.54	-5.9521724e-05	655940.5	237854.61	-0.00026709403	237857.34	655939.5	-0.00017361112
0	0.63813585	0.63813317	-4.330252e-10	0.068942994	0.068942994	0	117112.59	117112.1	-7.352684e-05	656170.9	237216.66	-0.00029380343	237219.36	656169.8	-0.00030715813
0	0.63784254	0.6378398	-3.3113692e-10	0.06858929	0.06858929	0	117058.766	117058.27	-5.7771085e-05	656401.8	236574.98	-0.00022702992	236577.72	656400.8	-0.00028044873
0	0.6375467	0.63754404	-6.2406574e-10	0.06823578	0.06823578	0	117004.48	117003.98	-9.45345e-05	656633.56	235929.08	-0.00042735043	235931.81	656632.5	-0.00038728633
0	0.63724875	0.63724613	-4.5849727e-10	0.06788223	0.06788223	0	116949.79	116949.305	-8.9282585e-05	656865.75	235279.78	-0.00026709403	235282.55	656864.7	-0.00037393163
0	0.63694996	0.6369472	-2.8019279e-10	0.06752871	0.06752871	0	116894.945	116894.45	-5.076853e-05	657097.5	234629.58	-0.00018696582	234632.34	657096.5	-0.00025373933
0	0.63664794	0.6366453	-1.4009639e-10	0.067175016	0.067175016	0	116839.55	116839.04	-2.8010223e-05	657330.6	233973.86	-0.00020032052	233976.61	657329.56	-1.3354701e-05
0	0.6363456	0.63634294	-1.5283243e-10	0.06682165	0.06682165	0	116784.05	116783.52	-2.8010223e-05	657563.1	233317.9	-0.00010016026	233320.7	657562.06	-0.00014690172
0	0.6360408	0.63603806	-2.6745675e-10	0.066468135	0.066468135	0	116728.1	116727.6	-4.3765973e-05	657796.2	232658.19	-0.00018696582	232660.95	657795	-0.00010683761
0	0.6357342	0.63573146	-5.731216e-10	0.06611443	0.066114426	0	116671.836	116671.336	-0.000105038336	658029.44	231995.6	-0.00049412396	231998.39	658028.44	-0.00039396368
0	0.6354264	0.63542366	-2.8019279e-10	0.06576095	0.06576095	0	116615.34	116614.84	-5.076853e-05	658262.75	231331.45	-0.00021367522	231334.23	658261.7	-0.00017361112
0	0.6351161	0.63511324	-2.4198468e-10	0.06540735	0.06540736	0	116558.4	116557.9	-4.5516612e-05	658496.56	230663.08	-0.00020032052	230665.9	658495.5	-0.00018696582
0	0.63480455	0.63480175	-2.5472072e-10	0.065053925	0.06505391	0	116501.22	116500.72	-5.4269807e-05	658730.3	229993.16	-0.00024038462	229995.95	658729.3	-0.00019364317
0	0.63449115	0.6344884	-2.5472072e-10	0.0647002	0.0647002	0	116443.71	116443.195	-2.8010223e-05	658964.4	229320.33	-9.348291e-05	229323.14	658963.4	-0.00017361112
0	0.63417566	0.63417286	-2.4198468e-10	0.064346716	0.064346716	0	116385.81	116385.3	-3.676342e-05	659198.7	228644.38	-0.00034722223	228647.22	659197.6	0
0	0.63385826	0.6338554	-1.5283243e-10	0.063993126	0.063993126	0	116327.555	116327.055	-2.9760862e-05	659433.3	227965.42	-0.00018696582	227968.23	659432.25	4.0064104e-05
0	0.6335392	0.6335364	-1.2736036e-10	0.06363963	0.06363963	0	116269.01	116268.5	-1.4005112e-05	659668	227284	-6.677351e-05	227286.83	659667.06	-0.00012019231
0	0.6332186	0.6332157	-3.6934503e-10	0.06328593	0.06328593	0	116210.15	116209.63	-6.827492e-05	659902.7	226600.36	-0.00010683761	226603.2	659901.6	-0.00040064103
0	0.63289505	0.6328923	-3.184009e-10	0.06293254	0.062932536	0	116150.78	116150.27	-5.6020446e-05	660138.3	225911.95	-0.00023370727	225914.8	660137.25	-0.00022702992
0	0.6325691	0.6325663	-5.4764954e-10	0.06257905	0.06257905	0	116090.96	116090.46	-9.978642e-05	660374.2	225219.61	-0.00045405983	225222.48	660373.25	-0.00034722223
0	0.6322438	0.632241	-2.8019279e-10	0.06222535	0.06222535	0	116031.27	116030.766	-5.4269807e-05	660609	224529.47	-0.00026709403	224532.33	660607.9	-0.00018696582
0	0.6319144	0.6319116	-5.731216e-10	0.06187189	0.06187189	0	115970.81	115970.29	-0.000106788975	660845.1	223832.1	-0.00020032052	223834.95	660844.06	-0.00065438036
0	0.6315837	0.63158095	-1.6047405e-09	0.061518256	0.061518256	0	115910.13	115909.625	-0.00028535415	661081.2	223133.28	-0.0011685364	223136.17	661080.06	-0.0011217949
0	0.6312525	0.6312497	-2.4198468e-10	0.06116483	0.06116483	0	115849.34	115848.83	-4.3765973e-05	661316.44	222434.22	-0.00026709403	222437.11	661315.44	-5.3418804e-05
0	0.63091767	0.63091487	-3.8208106e-10	0.060811132	0.060811132	0	115787.9	115787.39	-7.352684e-05	661553.06	221728.83	-0.00038728633	221731.73	661552	-0.00016025642
0	0.63058144	0.63057864	-3.8208106e-10	0.060457654	0.06045766	0	115726.19	115725.67	-7.002556e-05	661789.25	221021.81	-0.00020699787	221024.72	661788.3	-0.00025373933
0	0.6302412	0.63023835	-2.8019279e-10	0.060104016	0.060104016	0	115663.75	115663.23	-6.127237e-05	662026.94	220307.89	-0.00016025642	220310.8	662025.94	-0.00026709403
0	0.62990254	0.6298997	-3.8208106e-10	0.059750546	0.059750553	0	115601.58	115601.07	-7.17762e-05	662262.6	219597.81	-0.00033386753	219600.77	662261.7	-0.00028712608
0	0.6295597	0.6295569	-1.5283243e-10	0.059396863	0.059396863	0	115538.68	115538.164	-3.501278e-05	662499.7	218880.94	-0.00012019231	218883.86	662498.7	-0.00013354702
0	0.62921596	0.6292131	-3.184009e-10	0.059043426	0.059043426	0	115475.59	115475.08	-4.901789e-05	662736.4	218162.97	-0.00024038462	218165.94	662735.44	-0.00017361112
0	0.62886935	0.6288665	-3.56609e-10	0.058689952	0.058689952	0	115411.98	115411.46	-6.127237e-05	662973.75	217440.34	-0.00030715813	217443.34	662972.7	-0.00022702992
0	0.6285207	0.6285179	-1.0188828e-10	0.05833627	0.05833626	0	115348.01	115347.49	-2.8010223e-05	663211.1	216715.05	-0.00012686967	216718.02	663210	0
0	0.6281704	0.62816757	-1.0188828e-10	0.057982825	0.057982825	0	115283.695	115283.17	-2.6259584e-05	663448.44	215987.1	-2.6709402e-05	215990.08	663447.44	-0.00013354702
0	0.6278177	0.6278148	-5.2217747e-10	0.057629142	0.057629142	0	115218.98	115218.46	-0.000105038336	663686	215255.81	-0.00038060898	215258.78	663685	-0.00040064103
0	0.62746257	0.62745976	-4.4576123e-10	0.057275683	0.057275683	0	115153.81	115153.29	-8.2280036e-05	663923.94	214520.67	-0.00032719018	214523.66	663923	-0.00037393163
0	0.62710595	0.62710315	6.368018e-11	0.056922052	0.056922052	0	115088.37	115087.85	3.501278e-06	664161.56	213783.9	-9.348291e-05	213786.89	664160.56	6.0096154e-05
0	0.6267442	0.6267414	5.094414e-11	0.0565686	0.056568604	0	115021.98	115021.445	3.501278e-06	664401.06	213037.9	1.3354701e-05	213040.89	664400.06	4.0064104e-05
0	0.6263858	0.6263828	-3.3113692e-10	0.05621492	0.05621492	0	114956.18	114955.66	-5.6020446e-05	664637.56	212299.52	-0.00024038462	212302.53	664636.6	-0.00018696582
0	0.62602216	0.62601924	-1.4009639e-10	0.05586147	0.05586147	0	114889.445	114888.93	-3.1511503e-05	664876	211552	-0.00016025642	211555.02	664875	-0.00013354702
0	0.62565655	0.6256537	-3.0566485e-10	0.055507783	0.055507783	0	114822.36	114821.84	-5.6020446e-05	665114.25	210802.02	-0.00011351496	210805.03	665113.2	-0.00029380343
0	0.6252886	0.62528574	-3.3113692e-10	0.055154327	0.055154327	0	114754.82	114754.3	-5.4269807e-05	665352.9	210048.17	-0.00025373933	210051.19	665351.9	-0.00021367522
0	0.62491894	0.624916	-1.0188828e-10	0.054800868	0.054800868	0	114686.984	114686.47	-1.750639e-05	665591.1	209292.34	-0.00013354702	209295.36	665590.1	0
0	0.6245468	0.62454396	-3.0566485e-10	0.05444718	0.05444718	0	114618.695	114618.17	-5.2519168e-05	665829.7	208532.88	-0.00013354702	208535.9	665828.6	-0.00032051283
