# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6534717	0.6534682	-2.1649814e-10	0.07071081	0.07071079	0	99505.21	99504.66	-3.395062e-05	618065.06	296792.4	-0.0001986379	296795.47	618063.1	-9.931895e-05
0	0.65338534	0.65338427	-2.02967e-10	0.07056912	0.07056912	0	99492.02	99491.875	-2.7777778e-05	618136.1	296602.44	-0.00014188423	296603.25	618135.5	-9.931895e-05
0	0.6532953	0.6532946	-5.547765e-10	0.070427895	0.070427895	0	99478.33	99478.23	-7.83179e-05	618214.44	296398.47	-0.00046821794	296399	618214	-0.00035471056
0	0.65320504	0.6532043	-3.6534062e-10	0.070286475	0.070286475	0	99464.57	99464.47	-4.6296296e-05	618292.94	296193.44	-0.0001986379	296193.97	618292.6	-0.00029086266
0	0.6531149	0.6531143	-2.1649814e-10	0.07014494	0.07014494	0	99450.87	99450.75	-2.7777778e-05	618371.1	295989.25	-0.00021282633	295989.78	618370.7	-0.00014897843
0	0.6530243	0.6530236	-3.1121608e-10	0.07000352	0.07000352	0	99437.06	99436.95	-4.6296296e-05	618449.6	295783.9	-0.00017026106	295784.47	618449.1	-0.00027667423
0	0.65293336	0.65293276	8.11868e-11	0.06986228	0.06986228	0	99423.234	99423.125	2.3148148e-05	618528.1	295578.22	1.4188422e-05	295578.72	618527.75	0.000113507376
0	0.6528425	0.65284187	-1.623736e-10	0.0697206	0.0697206	0	99409.38	99409.27	-3.5493827e-05	618606.4	295372.7	-0.000113507376	295373.25	618605.8	-0.0001276958
0	0.65275174	0.6527511	-2.1649814e-10	0.06957921	0.06957921	0	99395.555	99395.45	-3.0864197e-05	618684.56	295167.38	-0.00018444948	295167.9	618684.1	-0.00015607264
0	0.65265954	0.6526589	-1.7590474e-10	0.06943796	0.06943796	0	99381.516	99381.42	-2.4691359e-05	618763.2	294959.75	-8.513053e-05	294960.25	618762.75	-0.000106413165
0	0.6525684	0.6525677	-2.841538e-10	0.06929652	0.06929652	0	99367.63	99367.52	-4.4753087e-05	618841.94	294753.22	-0.00017026106	294753.75	618841.56	-0.0001986379
0	0.6524769	0.6524762	-1.623736e-10	0.069155015	0.069155015	0	99353.71	99353.6	-2.3148148e-05	618920.6	294546.53	-7.0942115e-05	294547.06	618920.1	-9.931895e-05
0	0.6523841	0.65238345	-2.841538e-10	0.0690136	0.0690136	0	99339.57	99339.47	-4.6296296e-05	618999.3	294337.88	-0.00018444948	294338.44	618998.94	-0.00023410897
0	0.6522927	0.6522921	6.765567e-11	0.06887218	0.06887218	0	99325.664	99325.56	1.697531e-05	619077.9	294131.44	7.0942115e-05	294132.03	619077.4	4.9659477e-05
0	0.65219957	0.6521989	-5.277142e-10	0.0687307	0.0687307	0	99311.48	99311.37	-8.0246915e-05	619156.7	293922.2	-0.0004398411	293922.75	619156.3	-0.0003192395
0	0.65210664	0.652106	-3.247472e-10	0.06858927	0.06858927	0	99297.33	99297.21	-4.7839505e-05	619236.25	293712.56	-0.00024120318	293713.1	619235.75	-0.00021282633
0	0.652015	0.6520142	-2.841538e-10	0.06844799	0.068448	0	99283.35	99283.25	-4.3209875e-05	619314.7	293505.6	-8.513053e-05	293506.16	619314.25	-0.00034761635
0	0.6519215	0.6519208	-2.5709154e-10	0.06830659	0.06830659	0	99269.13	99269.04	-3.5493827e-05	619394.1	293295.5	-0.00022701475	293296.06	619393.6	-0.00018444948
0	0.6518281	0.65182745	-4.7358967e-10	0.06816509	0.06816509	0	99254.914	99254.805	-7.561728e-05	619473.2	293085.66	-0.0003830874	293086.2	619472.7	-0.00029795687
0	0.6517349	0.6517342	2.7062267e-11	0.06802368	0.06802368	0	99240.72	99240.61	4.6296295e-06	619552.06	292876.22	5.6753688e-05	292876.72	619551.6	3.5471057e-05
0	0.6516412	0.6516404	-2.02967e-10	0.06788226	0.06788226	0	99226.45	99226.34	-3.5493827e-05	619631.25	292665.94	-0.00014188423	292666.5	619630.75	-0.00016316686
