# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63966864	0.6396687	-3.180901e-10	0.070709854	0.070709854	0	15714.518	15714.516	-4.848724e-06	636400.5	259135.44	-0.00016580746	259135.52	636400.7	-0.00011051079
0	0.6395636	0.6395635	-3.6104045e-10	0.07056971	0.07056971	0	15711.936	15711.932	-5.2143178e-06	636476.44	258912.38	-0.00020234114	258912.6	636476.44	-9.481148e-05
0	0.6394533	0.63945323	-3.0785582e-10	0.07042712	0.07042712	0	15709.227	15709.224	-9.001096e-06	636558.8	258675.6	-0.00025073526	258675.88	636558.8	-0.00026221765
0	0.6393474	0.6393472	-2.9880123e-10	0.070287034	0.070287034	0	15706.622	15706.619	-5.010078e-06	636637.3	258448.73	-0.00013656645	258449	636637.4	-0.00014894702
0	0.63923657	0.6392364	-2.8296643e-10	0.0701447	0.0701447	0	15703.9	15703.896	-6.549975e-06	636719.9	258211.03	-0.00016820134	258211.28	636720	-0.00020506751
0	0.6391286	0.6391285	-4.927444e-10	0.0700046	0.0700046	0	15701.25	15701.245	-5.050134e-06	636799.5	257980.38	-0.0001525953	257980.61	636799.5	-0.00013520083
0	0.63901913	0.639019	-2.0062016e-10	0.06986236	0.06986236	0	15698.56	15698.557	-5.6290146e-06	636880.7	257745.88	-7.016963e-05	257746.1	636880.75	-0.00025061565
0	0.63890946	0.63890946	-2.5503688e-10	0.069720015	0.069720015	0	15695.867	15695.862	-8.31261e-06	636961.3	257511.73	-0.0001987197	257512	636961.44	-0.00027499787
0	0.63879806	0.6387979	-1.7248845e-10	0.06957992	0.06957992	0	15693.13	15693.125	-5.8806922e-06	637044	257273.05	-0.0002262093	257273.33	637044	-0.00010891856
0	0.6386893	0.6386891	-1.1390047e-10	0.069437355	0.069437355	0	15690.456	15690.453	-5.790759e-06	637123.75	257040.92	-0.00018718054	257041.19	637123.75	-0.00014282226
0	0.63857913	0.63857883	-4.790299e-10	0.069297224	0.069297224	0	15687.748	15687.745	-7.995373e-06	637204.7	256805.8	-0.00020126566	256806.02	637204.7	-0.0002543733
0	0.6384682	0.638468	-3.0195965e-10	0.06915493	0.06915493	0	15685.023	15685.019	-7.6250813e-06	637286.2	256568.98	-0.00026226905	256569.23	637286.2	-0.00017226774
0	0.63835657	0.6383564	-2.1893333e-10	0.06901481	0.06901481	0	15682.281	15682.278	-8.591447e-06	637368.25	256330.69	-0.00018987751	256330.95	637368.25	-0.0002997304
0	0.63824624	0.6382461	-4.635401e-10	0.06887121	0.06887121	0	15679.572	15679.565	-4.486805e-06	637448.3	256096.12	-0.0001339414	256096.38	637448.3	-0.000121751866
0	0.63813305	0.63813287	-2.2986818e-10	0.06873101	0.06873101	0	15676.791	15676.787	-4.9111577e-06	637531.3	255854.7	-0.00012864702	255854.92	637531.4	-0.0001512292
0	0.6380231	0.63802284	-2.1742426e-10	0.068588786	0.068588786	0	15674.088	15674.084	-8.449276e-06	637611.44	255620.58	-0.00031851543	255620.83	637611.44	-0.0001629904
0	0.63791174	0.6379116	-2.9743916e-10	0.068448305	0.068448305	0	15671.352	15671.352	-6.0884277e-06	637692.2	255383.97	-0.00011394993	255384.2	637692.2	-0.00023301631
0	0.63779926	0.6377991	-2.966699e-10	0.0683061	0.0683061	0	15668.589	15668.588	-5.39325e-06	637773.4	255145.3	-0.00022668764	255145.58	637773.4	-8.066194e-05
0	0.63768667	0.63768667	-3.8879513e-10	0.068165876	0.068165876	0	15665.826	15665.823	-8.4409385e-06	637854.9	254906.3	-0.00018922963	254906.55	637854.94	-0.00029180112
0	0.6375745	0.6375744	-3.103097e-10	0.068023674	0.068023674	0	15663.073	15663.068	-6.849036e-06	637936.25	254667.9	-0.0003153605	254668.17	637936.3	-7.4951175e-05
