# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63469476	0.6346938	-4.4607895e-10	0.07071091	0.070710905	0	103030.37	103030.22	-7.128099e-05	653375.9	235196.16	-0.0002672844	235196.86	653375.1	-0.00041206344
0	0.6345867	0.6345861	-3.2712458e-10	0.070569135	0.070569135	0	103012.83	103012.73	-4.855372e-05	653454.2	234966.78	-0.0002583749	234967.19	653453.75	-0.000222737
0	0.6344765	0.6344759	-1.1045764e-10	0.07042785	0.07042785	0	102994.93	102994.84	-2.0661157e-05	653536.3	234730.36	-9.8004275e-05	234730.75	653535.9	-8.2412684e-05
0	0.6343657	0.63436514	-1.614381e-10	0.070286535	0.070286535	0	102976.94	102976.86	-2.376033e-05	653618.2	234493.38	-9.354953e-05	234493.73	653617.75	-0.00011582323
0	0.63425404	0.63425344	-2.1666692e-10	0.07014485	0.07014484	0	102958.83	102958.73	-3.6157024e-05	653700.6	234254.61	-0.00012918745	234255	653700.3	-0.00019378119
0	0.6341428	0.6341422	-2.2941203e-10	0.07000352	0.07000352	0	102940.77	102940.67	-3.92562e-05	653782.8	234016.77	-9.8004275e-05	234017.12	653782.3	-0.00021828225
0	0.6340309	0.6340302	-2.1241855e-10	0.069862306	0.069862306	0	102922.59	102922.49	-3.512397e-05	653865.4	233777.4	-0.00011582323	233777.77	653864.94	-0.00021828225
0	0.63391924	0.63391864	-1.14706016e-10	0.06972053	0.06972053	0	102904.48	102904.38	-1.8595041e-05	653947.44	233539.17	-4.009266e-05	233539.55	653947	-0.00012250534
0	0.6338069	0.63380635	-1.4869299e-10	0.06957921	0.06957921	0	102886.24	102886.14	-2.0661157e-05	654029.8	233299.4	-8.464006e-05	233299.77	654029.3	-0.00010245902
0	0.63369423	0.63369364	-2.2941203e-10	0.069437936	0.069437936	0	102867.95	102867.86	-3.305785e-05	654112.25	233059.3	-0.0001113685	233059.7	654111.8	-0.00021382752
0	0.63358164	0.6335809	-1.614381e-10	0.06929659	0.0692966	0	102849.664	102849.58	-2.7892562e-05	654194.56	232819.27	-0.00012918745	232819.64	654194.2	-0.000120277975
0	0.6334692	0.6334685	-4.0784362e-10	0.069154926	0.069154926	0	102831.41	102831.31	-7.128099e-05	654277	232579.4	-0.00028064862	232579.78	654276.5	-0.00033410548
0	0.6333562	0.6333556	-2.7189576e-10	0.069013596	0.06901361	0	102813.08	102812.99	-4.5454544e-05	654359.5	232338.81	-0.0001336422	232339.17	654359.06	-0.00028510336
0	0.63324267	0.633242	-1.614381e-10	0.06887227	0.06887228	0	102794.65	102794.555	-2.9958677e-05	654442.44	232096.94	-0.0001113685	232097.3	654441.8	-0.00014255168
0	0.633129	0.63312846	-1.911767e-10	0.0687306	0.0687306	0	102776.2	102776.11	-3.0991734e-05	654525.06	231855.3	-0.00010245902	231855.64	654524.6	-0.00021382752
0	0.6330151	0.6330145	-3.356213e-10	0.06858926	0.06858927	0	102757.7	102757.61	-5.0619834e-05	654607.5	231613.2	-0.00029846758	231613.6	654607.1	-0.00017373485
0	0.63290113	0.6329005	-1.6993484e-10	0.068448015	0.06844801	0	102739.21	102739.125	-2.4793388e-05	654690	231371.3	-4.9002138e-05	231371.69	654689.5	-0.00017373485
0	0.63278645	0.6327858	-2.0392181e-10	0.06830669	0.06830669	0	102720.6	102720.49	-3.7190082e-05	654772.9	231127.73	-0.00014700642	231128.11	654772.44	-0.00014255168
0	0.6326727	0.63267213	-2.464055e-10	0.068165004	0.068165004	0	102702.125	102702.02	-4.2355372e-05	654855.44	230886.03	-0.0001781896	230886.42	654854.94	-0.00018264433
0	0.6325575	0.6325569	4.248371e-12	0.06802368	0.068023674	0	102683.44	102683.336	4.1322314e-06	654938.3	230641.9	3.563792e-05	230642.3	654937.9	-2.672844e-05
0	0.6324411	0.63244045	-1.14706016e-10	0.06788235	0.06788235	0	102664.52	102664.42	-1.96281e-05	655022.8	230394.31	-0.00013809693	230394.7	655022.3	-2.8955808e-05
0	0.6323276	0.632327	-1.9967343e-10	0.06774067	0.06774067	0	102646.1	102646.016	-2.9958677e-05	655103.94	230154.3	-4.9002138e-05	230154.67	655103.5	-0.00020937277
0	0.63221186	0.6322113	-2.2941203e-10	0.06759932	0.06759931	0	102627.336	102627.23	-3.7190082e-05	655187.1	229909.23	-0.00014255168	229909.64	655186.5	-0.00019155382
