# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6479577	0.64795595	-6.95067e-10	0.07071097	0.07071097	0	53042.04	53041.9	-6.2867686e-05	628788.94	278350.44	-0.0004710102	278351.72	628787.9	-0.0006041716
0	0.6478634	0.64786273	-2.4537414e-10	0.070569366	0.070569366	0	53034.32	53034.26	-2.1754233e-05	628864.06	278144.28	-0.00014990693	278144.7	628863.44	-0.00022214041
0	0.64776367	0.6477632	-1.5409259e-10	0.07042761	0.07042761	0	53026.168	53026.117	-2.1312757e-05	628945.06	277923.88	-0.0001328247	277924.2	628944.56	-0.00023167238
0	0.64766586	0.6476652	-2.6764002e-10	0.07028633	0.07028633	0	53018.15	53018.105	-2.0652971e-05	629025.56	277706.25	-0.0001907828	277706.56	629025.06	-0.00016243044
0	0.64756614	0.64756554	-2.026996e-12	0.07014479	0.07014479	0	53009.99	53009.95	-4.778987e-06	629106.8	277485.5	-9.521211e-05	277485.8	629106.3	1.3480455e-05
0	0.64746696	0.6474664	-6.104002e-10	0.07000352	0.07000352	0	53001.875	53001.824	-4.294335e-05	629187.75	277265.72	-0.00041167185	277266	629187.3	-0.00032275805
0	0.6473674	0.6473668	-1.658404e-10	0.06986232	0.06986232	0	52993.72	52993.668	-2.1412885e-05	629268.94	277045.06	-0.00018082038	277045.38	629268.5	-0.00018538912
0	0.6472669	0.64726627	5.3542537e-10	0.0697207	0.0697207	0	52985.5	52985.45	4.9488084e-05	629349.5	276823.88	0.0004421374	276824.12	629349	0.00040422252
0	0.64716727	0.64716667	-2.2853941e-10	0.06957944	0.06957944	0	52977.344	52977.293	-2.5850244e-05	629430.56	276603.28	-0.0003028171	276603.5	629430.06	-0.00013928144
0	0.6470674	0.64706683	-2.585226e-10	0.0694377	0.0694377	0	52969.164	52969.113	-1.8130297e-05	629511.7	276382.34	-0.00018732206	276382.66	629511.2	-0.00012274765
0	0.646967	0.64696646	-2.1325042e-10	0.069296405	0.069296405	0	52960.95	52960.9	-1.4273511e-05	629592.7	276160.7	-0.00022593704	276161.03	629592.3	-1.8172772e-05
0	0.6468647	0.6468641	-1.9297328e-10	0.06915487	0.06915487	0	52952.57	52952.52	-1.39791955e-05	629675.4	275934.9	-0.00012729417	275935.22	629674.9	-0.000111782174
0	0.64676505	0.64676446	-2.8238695e-10	0.0690136	0.0690136	0	52944.414	52944.363	-2.491153e-05	629756.1	275714.7	-0.00029356364	275714.9	629755.5	-0.0001324807
0	0.64666426	0.64666367	-1.6304966e-10	0.06887232	0.06887232	0	52936.164	52936.117	-2.0908474e-05	629837.25	275492.4	-4.58218e-05	275492.66	629836.75	-0.0003117611
0	0.64656293	0.6465623	-3.781847e-10	0.06873079	0.06873079	0	52927.863	52927.812	-3.0961906e-05	629918.5	275269.16	-0.0002596472	275269.44	629918.06	-0.00026987251
0	0.6464615	0.6464609	-1.250317e-10	0.0685895	0.0685895	0	52919.562	52919.51	-1.5935464e-05	629999.94	275045.88	-5.889464e-05	275046.22	629999.4	-0.00021363838
0	0.6463593	0.6463588	-6.103832e-11	0.068447776	0.068447776	0	52911.207	52911.164	-1.8742741e-05	630081.3	274821.56	-0.00015525821	274821.84	630080.8	-0.0001652857
0	0.64625746	0.64625686	-6.502035e-11	0.0683065	0.0683065	0	52902.863	52902.812	-1.1533442e-05	630163.06	274597.1	-9.883792e-05	274597.34	630162.56	-9.8410426e-05
0	0.6461554	0.6461548	-3.211554e-10	0.06816496	0.06816496	0	52894.508	52894.457	-2.1199721e-05	630244.5	274372.66	-0.00021503607	274372.94	630244.06	-0.00014752784
0	0.64605296	0.64605236	-3.2911784e-10	0.068023674	0.068023674	0	52886.125	52886.074	-2.6900647e-05	630325.7	274148.1	-0.000311299	274148.44	630325.25	-0.00014876384
0	0.6459498	0.6459491	-1.5390833e-10	0.067882404	0.067882404	0	52877.676	52877.625	-1.3422669e-05	630407.3	273922.06	-8.616497e-05	273922.34	630406.75	-0.0001433935
0	0.6458471	0.6458465	-3.9811696e-10	0.067740865	0.067740865	0	52869.273	52869.227	-3.2712916e-05	630488.9	273696.7	-0.0003299763	273697.03	630488.4	-0.00022948968
0	0.645744	0.6457435	-3.8088088e-10	0.06759956	0.06759956	0	52860.836	52860.79	-3.0407458e-05	630571.2	273470.22	-0.00020374371	273470.53	630570.6	-0.00031629365
0	0.64564073	0.6456402	-2.0415138e-10	0.06745787	0.06745787	0	52852.387	52852.332	-1.5908721e-05	630652.8	273243.97	-0.00015393592	273244.28	630652.25	-0.00011813974
0	0.6455364	0.6455358	-2.1972625e-10	0.067316584	0.067316584	0	52843.836	52843.79	-1.8161072e-05	630734.6	273016.16	-0.0001644888	273016.47	630734.06	-0.00014610724
0	0.64543325	0.64543265	-3.8641607e-10	0.067174956	0.067174956	0	52835.395	52835.344	-3.721219e-05	630816.7	272789.5	-0.0003040738	272789.8	630816.2	-0.00033234013
0	0.6453294	0.6453289	-2.7465097e-10	0.06703376	0.06703376	0	52826.9	52826.85	-2.0558276e-05	630897.94	272562.88	-0.00013930033	272563.22	630897.44	-0.00021229342
0	0.6452245	0.645224	-2.6907615e-10	0.06689248	0.06689248	0	52818.305	52818.258	-2.2468466e-05	630980.3	272333.78	-0.00015148404	272334.12	630979.7	-0.00023277831
0	0.64512	0.6451194	-2.2853547e-10	0.06675091	0.06675091	0	52809.75	52809.7	-2.9952987e-05	631063	272104.75	-0.00024892346	272105.06	631062.44	-0.00026334138
0	0.645015	0.64501435	-2.2594578e-10	0.06660963	0.06660963	0	52801.15	52801.1	-2.1769969e-05	631144.94	271875.75	-0.0002283202	271876.03	631144.3	-0.00014399627
0	0.6449106	0.64491	-2.615958e-10	0.066467956	0.066467956	0	52792.605	52792.55	-1.7574417e-05	631226.44	271648	-8.6405584e-05	271648.3	631225.9	-0.00021415732
0	0.64480513	0.6448045	-2.1756974e-10	0.06632633	0.06632633	0	52783.977	52783.918	-1.619176e-05	631308.7	271418.16	-0.00015755108	271418.44	631308.1	-0.000119365184
0	0.6446996	0.64469886	-4.6414705e-10	0.06618504	0.06618504	0	52775.332	52775.28	-4.1933235e-05	631391.4	271187.56	-0.00034148348	271187.9	631390.94	-0.00037567117
0	0.6445937	0.64459306	-1.9167634e-10	0.06604385	0.06604385	0	52766.664	52766.613	-2.2285034e-05	631473.5	270957.38	-0.00026648832	270957.7	631472.94	-0.000114636954
0	0.64448816	0.6444875	-5.6214394e-10	0.06590254	0.06590254	0	52758.023	52757.977	-4.0973726e-05	631555.9	270727.2	-0.00040871315	270727.53	631555.25	-0.00029203165
0	0.64438194	0.64438134	-3.7083323e-10	0.065760985	0.065760985	0	52749.336	52749.29	-2.8047152e-05	631638.1	270496.34	-0.00025437534	270496.7	631637.6	-0.0002252954
0	0.6442755	0.64427483	-1.495875e-10	0.0656197	0.0656197	0	52740.617	52740.562	-1.3089104e-05	631720.44	270264.8	-0.000111039655	270265.2	631719.94	-0.000112814094
0	0.6441688	0.64416814	-2.743341e-10	0.06547804	0.06547804	0	52731.887	52731.832	-2.4333402e-05	631802.8	270033.12	-0.00017038362	270033.44	631802.3	-0.0002457734
0	0.64406246	0.6440618	-2.3959237e-10	0.06533641	0.06533641	0	52723.176	52723.125	-2.0400641e-05	631884.94	269802.1	-0.00022301142	269802.47	631884.3	-0.0001258864
0	0.6439546	0.6439538	-6.0965344e-11	0.06519513	0.06519513	0	52714.35	52714.293	-4.9194878e-06	631967.6	269568.44	-1.0708584e-05	269568.75	631967.06	-7.342595e-05
0	0.64384615	0.6438455	-4.9928114e-11	0.06505393	0.06505393	0	52705.477	52705.426	-1.5993286e-05	632049.94	269334.3	-0.00033930436	269334.66	632049.4	6.578242e-05
0	0.6437396	0.64373887	-2.428865e-10	0.06491261	0.06491261	0	52696.742	52696.695	-1.9388055e-05	632132.44	269102.62	-0.0002672202	269103	632131.9	-6.436007e-05
0	0.6436309	0.64363027	-1.5562618e-10	0.064771056	0.064771056	0	52687.855	52687.8	-7.5177327e-06	632215.44	268867.5	-3.8570313e-05	268867.84	632214.8	-9.0000176e-05
0	0.6435236	0.64352286	-4.8559423e-10	0.06462978	0.06462978	0	52679.062	52679.01	-5.0575833e-05	632298	268634.66	-0.000359539	268635.03	632297.44	-0.0005054239
0	0.64341563	0.6434149	-2.6231559e-10	0.06448806	0.06448806	0	52670.227	52670.176	-1.4155317e-05	632380.8	268400.6	-7.9712525e-05	268400.97	632380.3	-0.00016237589
0	0.6433065	0.6433058	-5.937367e-10	0.0643465	0.0643465	0	52661.29	52661.24	-5.0932947e-05	632463.25	268165.38	-0.00042554122	268165.72	632462.7	-0.00044552918
0	0.6431979	0.64319724	-4.987306e-10	0.064205214	0.064205214	0	52652.406	52652.35	-5.3314794e-05	632545.75	267930.94	-0.0003421946	267931.3	632545.2	-0.00056961074
0	0.64308894	0.64308834	-2.2188547e-10	0.06406398	0.06406398	0	52643.49	52643.438	-1.816582e-05	632628.75	267695.5	-0.00014680572	267695.88	632628.2	-0.0001638715
0	0.6429786	0.6429781	-2.7466115e-10	0.063922696	0.063922696	0	52634.46	52634.406	-2.5230484e-05	632712.2	267457.62	-0.00017051656	267457.94	632711.56	-0.00026098263
0	0.6428698	0.6428691	-3.7378858e-10	0.06378113	0.06378113	0	52625.55	52625.492	-2.7525486e-05	632795.3	267222.03	-0.00020836394	267222.4	632794.9	-0.00026238506
0	0.6427603	0.6427596	-1.2594117e-11	0.06363943	0.06363943	0	52616.582	52616.523	-9.598377e-07	632878.4	266985.66	-0.00012348578	266986.03	632877.75	0.00010707035
0	0.6426505	0.6426499	-1.2887827e-11	0.06349815	0.06349815	0	52607.594	52607.543	7.778588e-06	632961.2	266749.2	1.00917505e-05	266749.5	632960.56	0.00012293996
0	0.6425389	0.64253825	-2.4146335e-10	0.063356586	0.063356586	0	52598.46	52598.406	-2.154803e-05	633044.7	266509.4	-0.00019236383	266509.8	633044.06	-0.00017615699
0	0.64242923	0.6424286	-2.987017e-10	0.06321526	0.06321526	0	52589.49	52589.43	-2.6620075e-05	633127.56	266273.03	-0.00022398861	266273.38	633127	-0.00023127577
0	0.6423185	0.6423179	-2.8698152e-10	0.06307407	0.06307407	0	52580.414	52580.355	-2.4965566e-05	633210.7	266034.78	-0.00029591733	266035.12	633210.1	-0.00013105117
0	0.64220774	0.64220715	-6.480723e-10	0.062932774	0.062932774	0	52571.355	52571.3	-5.615326e-05	633293.3	265797.1	-0.00052430993	265797.5	633292.9	-0.00043603982
0	0.64209545	0.6420947	-2.1381713e-10	0.06279112	0.06279112	0	52562.164	52562.1	-1.8873898e-05	633376.94	265556.3	-0.00019185766	265556.7	633376.4	-0.00013092933
0	0.64198494	0.6419842	-3.9236825e-10	0.06264953	0.06264953	0	52553.113	52553.055	-3.193441e-05	633460.1	265318.34	-0.0003247735	265318.75	633459.56	-0.00022137827
0	0.6418728	0.6418721	-3.439305e-10	0.06250824	0.06250824	0	52543.938	52543.875	-2.9044259e-05	633543.3	265078.22	-0.00027199087	265078.6	633542.7	-0.00022473266
0	0.64176065	0.64175993	-3.8245146e-10	0.062366635	0.062366635	0	52534.758	52534.7	-3.4135137e-05	633626.8	264837.72	-0.00028578332	264838.12	633626.2	-0.0002980059
0	0.64164823	0.6416475	-5.826224e-10	0.06222535	0.06222535	0	52525.55	52525.492	-5.4093474e-05	633710.6	264596.56	-0.00045781425	264597	633710.06	-0.0004673084
0	0.64153606	0.64153534	-9.9449435e-11	0.06208415	0.06208415	0	52516.363	52516.312	-8.483997e-06	633793.9	264356.16	-8.580237e-05	264356.56	633793.4	-5.9293456e-05
0	0.64142376	0.64142305	-3.293334e-10	0.061942477	0.061942477	0	52507.176	52507.125	-1.8876566e-05	633876.8	264115.94	-0.00017419162	264116.34	633876.4	-0.00014864099
0	0.6413083	0.6413076	-3.8007175e-10	0.061801177	0.061801177	0	52497.727	52497.664	-1.9073505e-05	633961.75	263869.38	-0.00024517145	263869.8	633961.2	-8.102927e-05
