# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.649886	0.6498851	-5.948085e-10	0.070710704	0.070710704	0	139603.62	139603.44	-0.00013026055	629645.9	280194	-0.00051527494	280194.5	629645.2	-0.00032774307
0	0.6496619	0.64966196	-1.3632852e-10	0.07035722	0.07035722	0	139555.48	139555.52	-2.7250857e-05	629835.06	279691.8	-7.27535e-05	279691.53	629834.94	-9.580953e-05
0	0.649433	0.64943326	-2.339594e-10	0.07000352	0.07000352	0	139506.34	139506.38	-4.9982904e-05	630029.44	279177.16	-0.0002436231	279176.84	630029.4	-8.084451e-05
0	0.6492032	0.64920336	-4.1627463e-10	0.06965005	0.06965005	0	139456.95	139457.02	-9.0359215e-05	630224.5	278660.28	-0.00031530313	278659.9	630224.5	-0.00026272505
0	0.6489709	0.64897114	-2.3975472e-10	0.06929643	0.06929643	0	139407.08	139407.11	-4.9095288e-05	630420.2	278139.53	-9.5831536e-05	278139.16	630420.06	-0.00023302757
0	0.64873654	0.6487368	-2.299885e-10	0.068942994	0.068942994	0	139356.7	139356.75	-4.8457136e-05	630617.2	277614.4	-0.00019344772	277614.06	630617	-0.00011754938
0	0.64850545	0.64850557	-2.4327493e-10	0.06858929	0.06858929	0	139307.08	139307.12	-4.979823e-05	630811.5	277096.5	-0.00021090153	277096.16	630811.3	-0.00013325486
0	0.64826924	0.6482694	-3.1129435e-10	0.06823583	0.06823583	0	139256.34	139256.39	-6.7011926e-05	631008.25	276569.1	-0.00021476261	276568.72	631008.06	-0.00021387501
0	0.6480336	0.64803374	-2.3955177e-10	0.067882195	0.067882195	0	139205.75	139205.77	-5.0919843e-05	631203.4	276044	-0.0002088561	276043.62	631203.25	-0.00011578504
0	0.6477958	0.6477959	-2.1512937e-10	0.06752872	0.06752872	0	139154.62	139154.66	-4.353945e-05	631400.9	275513.62	-0.00013912788	275513.22	631400.75	-0.00015712393
0	0.6475548	0.64755493	-9.411116e-11	0.06717502	0.06717502	0	139102.86	139102.88	-1.7399787e-05	631598.75	274978.2	-2.5476396e-05	274977.88	631598.7	-7.750729e-05
0	0.64731723	0.6473174	-2.3405275e-10	0.066821605	0.066821605	0	139051.84	139051.89	-5.324009e-05	631795.4	274449.1	-9.3791634e-05	274448.75	631795.25	-0.00022019743
0	0.64707536	0.6470755	-3.6110673e-10	0.066468135	0.066468135	0	138999.88	138999.9	-7.770694e-05	631992.75	273913.06	-0.00018407799	273912.7	631992.7	-0.00031257622
0	0.64683247	0.64683264	-2.0820404e-10	0.06611443	0.06611443	0	138947.72	138947.73	-4.5390694e-05	632191.1	273374.7	-0.00015351074	273374.38	632190.94	-0.0001325582
0	0.6465874	0.6465875	-2.0061233e-10	0.065760985	0.065760985	0	138895.05	138895.1	-4.4801876e-05	632390	272832.6	-0.00017128277	272832.22	632389.9	-0.00011233299
0	0.6463437	0.6463439	-1.4694734e-10	0.06540732	0.06540732	0	138842.7	138842.73	-3.2461427e-05	632587.5	272294.12	-9.875232e-05	272293.72	632587.25	-0.000102151214
0	0.6460967	0.64609677	-2.2551348e-11	0.0650539	0.0650539	0	138789.64	138789.66	-5.9265194e-06	632786.3	271749.34	-1.113961e-05	271748.97	632786.25	-1.042433e-05
0	0.64584905	0.6458491	-1.590694e-10	0.064700216	0.064700216	0	138736.45	138736.47	-3.3441986e-05	632985.2	271203.9	-7.161489e-05	271203.5	632984.94	-0.00013529591
0	0.64559907	0.6455991	-1.8567607e-10	0.06434676	0.06434676	0	138682.75	138682.77	-4.163187e-05	633184.1	270654.88	-3.8958566e-05	270654.5	633184	-0.00021327857
0	0.6453482	0.6453483	-2.7203004e-10	0.0639931	0.0639931	0	138628.86	138628.9	-5.6714005e-05	633384.6	270103.3	-0.00018839083	270102.9	633384.44	-0.00018563586
0	0.6450966	0.6450968	-2.6254632e-10	0.06363964	0.06363964	0	138574.8	138574.83	-5.7472054e-05	633584.06	269551.47	-0.00017744393	269551.12	633583.94	-0.00020363528
0	0.64484006	0.64484024	-4.5385204e-10	0.06328595	0.06328595	0	138519.72	138519.75	-0.00010048832	633786.1	268990.3	-0.0003414367	268989.97	633786	-0.00031410222
