# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6415861	0.6415838	-6.470798e-11	0.070710704	0.070710704	0	140487.31	140486.8	-1.3673824e-05	651384.56	246833.97	-5.765171e-05	246836.06	651383.4	-1.0875055e-05
0	0.641483	0.64148104	-1.4484958e-11	0.07056914	0.07056914	0	140464.75	140464.28	-2.1119881e-06	651469.2	246605.2	1.1806459e-05	246607.08	651468.2	-3.409482e-05
0	0.64137554	0.64137363	-2.1075279e-10	0.07042789	0.07042789	0	140441.2	140440.77	-4.5509812e-05	651557.7	246366.31	-0.00018788922	246368.14	651556.7	-8.742161e-05
0	0.64126784	0.6412658	-1.5475647e-10	0.0702864	0.0702864	0	140417.6	140417.17	-3.180362e-05	651646.75	246126.33	-0.0001521387	246128.17	651645.9	-5.612083e-05
0	0.64116067	0.64115876	-1.9404578e-10	0.07014501	0.07014501	0	140394.16	140393.73	-4.5307075e-05	651735.25	245887.97	-0.00016204272	245889.8	651734.2	-0.00014634797
0	0.6410525	0.6410506	-2.553848e-10	0.07000352	0.07000352	0	140370.48	140370.03	-5.3354684e-05	651824.2	245647.58	-0.00016637372	245649.39	651823.2	-0.00018497232
0	0.64094365	0.6409417	-3.3154532e-10	0.069862254	0.069862254	0	140346.62	140346.19	-7.391057e-05	651913.1	245406.17	-0.00017202547	245408.02	651912.1	-0.00028317934
0	0.64083666	0.6408346	-2.3584873e-10	0.0697207	0.0697207	0	140323.19	140322.75	-5.9276725e-05	652001.44	245167.98	-0.00013935805	245169.81	652000.44	-0.00020586023
0	0.6407284	0.6407263	-2.8373864e-10	0.06957923	0.06957923	0	140299.48	140299.05	-6.231672e-05	652090.1	244927.78	-0.000111865236	244929.62	652089.1	-0.00029504762
0	0.6406196	0.6406176	-2.0679952e-10	0.06943795	0.06943795	0	140275.69	140275.23	-4.6402278e-05	652178.7	244686.92	-8.8007946e-05	244688.73	652177.75	-0.00020280149
0	0.64051026	0.6405083	-2.6237426e-10	0.06929643	0.06929643	0	140251.73	140251.3	-5.6254692e-05	652267.75	244444.77	-0.00015548927	244446.58	652266.75	-0.00019777322
0	0.6404011	0.64039904	-2.9251698e-10	0.06915509	0.06915509	0	140227.81	140227.38	-6.302768e-05	652356.75	244202.88	-0.0002061356	244204.72	652355.75	-0.00023210954
