# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63965654	0.63932043	-3.8368922e-10	0.062225346	0.062225346	0	108598.29	108541.23	-6.605367e-05	644678.5	250213.47	-0.00021995044	251230.39	644444.7	-0.0003143454
0	0.63937426	0.63904136	-2.4054364e-10	0.061871834	0.061871834	0	108550.37	108493.84	-3.8281105e-05	644897.25	249600.55	-0.00017348203	250617.2	644666.1	-0.00018086817
0	0.63908744	0.6387578	-1.062524e-10	0.061518308	0.061518308	0	108501.68	108445.734	-1.8014636e-05	645118.8	248978.73	-0.00013320941	249995	644890.25	-5.7245936e-05
0	0.63880014	0.63847417	0	0.06116483	0.06116483	0	108452.89	108397.555	0	645340.25	248356.3	0.00011152416	249372.03	645114.56	-0.00011226966
0	0.638509	0.6381867	-1.2100967e-10	0.060811117	0.06081112	0	108403.47	108348.766	-2.0266467e-05	645564.5	247726.03	-4.3370506e-05	248741	645341.7	-0.00015825965
0	0.6382175	0.6378989	-1.8889315e-10	0.060457602	0.060457602	0	108353.984	108299.89	-3.4528053e-05	645787.3	247096.7	-0.00014560099	248111.12	645567.2	-0.00013082025
0	0.6379245	0.6376096	-4.0730086e-10	0.060104072	0.060104072	0	108304.234	108250.77	-6.7930196e-05	646010.2	246465	-0.00025092936	247478.77	645793	-0.00033999738
0	0.6376298	0.6373182	-1.1953395e-10	0.059750557	0.059750557	0	108254.195	108201.305	-2.5520736e-05	646232.4	245831.36	-4.9566293e-05	246844.86	646017.75	-0.000106665844
0	0.63733387	0.63702613	-3.5417468e-11	0.059396844	0.059396844	0	108203.96	108151.7	-7.506099e-06	646455.8	245195.27	1.394052e-05	246208	646244.1	-6.458887e-05
0	0.63703585	0.636732	-3.0990283e-10	0.05904349	0.059043493	0	108153.35	108101.77	-5.9673486e-05	646679.94	244555.48	-0.00025402725	245567.38	646471.3	-0.00023342815
0	0.6367347	0.6364351	-3.2023292e-10	0.058689974	0.058689974	0	108102.23	108051.37	-5.779696e-05	646906.4	243909.48	-0.00020446097	244920.36	646700.75	-0.000287534
0	0.63643354	0.63613796	-1.593786e-10	0.05833627	0.05833627	0	108051.11	108000.93	-2.4770126e-05	647130.8	243265.22	-0.00011771995	244275.19	646928.1	-0.00015400848
0	0.6361315	0.63583976	-3.025242e-10	0.057982773	0.057982758	0	107999.82	107950.3	-5.2917996e-05	647354.25	242620.5	-0.00019826517	243629.69	647154.6	-0.00024603674
0	0.6358247	0.63553727	-1.1215531e-10	0.05762921	0.057629205	0	107947.72	107898.945	-1.8765248e-05	647581.7	241965.34	-6.9702604e-05	242973.44	647385.4	-0.0001020282
0	0.6355194	0.6352359	-3.2761158e-10	0.057275698	0.057275698	0	107895.88	107847.77	-5.479452e-05	647805.6	241315.64	-0.0002447336	242322.92	647612.25	-0.00022077124
0	0.63520974	0.6349305	-2.0660189e-10	0.05692204	0.05692204	0	107843.33	107795.94	-3.1525615e-05	648032.25	240657.52	-9.913259e-05	241663.8	647842	-0.00018859758
0	0.6348984	0.6346234	-3.8073777e-10	0.05656854	0.05656854	0	107790.48	107743.79	-6.7930196e-05	648259.3	239996.55	-0.00025092936	241001.78	648072.1	-0.00031096378
0	0.63458514	0.63431495	-1.6454364e-10	0.056214966	0.056214966	0	107737.3	107691.414	-2.4019515e-05	648487.8	239331.88	-0.00014560099	240335.66	648304.1	-6.3960855e-05
0	0.63427144	0.6340057	-1.1215531e-10	0.055861466	0.055861466	0	107684.04	107638.93	-2.0266467e-05	648714.8	238667.8	-0.000120817844	239670.3	648534.4	-4.6328143e-05
0	0.633957	0.6336956	-3.674562e-10	0.05550777	0.05550777	0	107630.65	107586.28	-6.267592e-05	648940.5	238003.77	-0.00026022305	239005.2	648763.3	-0.0002747805
0	0.6336385	0.6333818	-3.659805e-10	0.05515438	0.05515438	0	107576.56	107532.98	-6.455245e-05	649168.9	237331.78	-0.00029739778	238331.9	648994.9	-0.00025299322
0	0.6333174	0.6330656	-3.0695138e-10	0.054800883	0.054800883	0	107522.05	107479.31	-5.479452e-05	649398.94	236654.7	-0.0002881041	237653.16	649228.56	-0.00019304198
0	0.63299704	0.6327498	-2.390679e-10	0.05444719	0.05444719	0	107467.68	107425.69	-4.015763e-05	649625.8	235981.45	-0.00015024783	236978.67	649458.75	-0.0002046361
0	0.632671	0.6324288	-7.1425227e-10	0.054093707	0.054093715	0	107412.31	107371.19	-0.00012610246	649857.4	235296.06	-0.0006009913	236291.53	649693.94	-0.00044656658
0	0.63234603	0.6321089	6.9359206e-11	0.053740095	0.053740095	0	107357.14	107316.875	1.2760368e-05	650086.44	234614.77	8.674101e-05	235608.6	649926.44	2.9758225e-05
0	0.6320195	0.6317871	-4.0139794e-10	0.05338661	0.05338661	0	107301.73	107262.266	-6.380184e-05	650314.56	233931.8	-0.00026641882	234924.27	650158.06	-0.0003055049
0	0.6316905	0.6314632	-2.6415528e-10	0.05303296	0.05303296	0	107245.86	107207.26	-4.803903e-05	650544.5	233243.8	-0.00017967782	234234.52	650391.6	-0.0001739117
0	0.63135874	0.63113666	-4.4050474e-10	0.052679483	0.052679483	0	107189.53	107151.81	-7.768812e-05	650775.1	232551.34	-0.00035935565	233540.28	650625.8	-0.00030106047
0	0.63102376	0.6308071	-1.3871841e-10	0.05232585	0.05232585	0	107132.64	107095.88	-2.6271346e-05	651008	231852.56	-9.913259e-05	232839.36	650862.44	-0.00013178642
0	0.6306896	0.6304782	-2.0955335e-10	0.051972378	0.051972378	0	107075.94	107040.02	-3.2276224e-05	651237.2	231158.19	-0.00019516729	232143.33	651095.44	-9.661761e-05
0	0.6303516	0.63014543	-2.4497082e-10	0.051618684	0.051618684	0	107018.53	106983.53	-4.1283543e-05	651469.3	230455.7	-0.00017348203	231438.92	651331.06	-0.00018338022
0	0.63001233	0.62981176	-2.8924263e-10	0.051265266	0.05126526	0	106960.94	106926.9	-4.803903e-05	651701.06	229752.05	-0.00020446097	230733.14	651566.7	-0.00022144757
0	0.6296701	0.6294752	-9.4446576e-11	0.050911784	0.050911784	0	106902.83	106869.734	-1.5012198e-05	651933.56	229043.38	-6.8153655e-05	230022.36	651803.2	-5.7390862e-05
0	0.6293257	0.62913626	-5.31262e-11	0.0505581	0.0505581	0	106844.37	106812.22	-9.757929e-06	652166.5	228331.38	-3.0978936e-05	229308.25	652039.94	-6.859851e-05
0	0.62898093	0.62879753	-1.2838831e-10	0.050204653	0.050204653	0	106785.805	106754.69	-2.0266467e-05	652399.3	227619.19	-4.3370506e-05	228593.55	652276.75	-0.00013207627
0	0.6286315	0.6284544	-2.8038828e-11	0.049850974	0.049850974	0	106726.5	106696.42	-8.632013e-06	652634.5	226898.4	-9.913259e-05	227870.19	652516.1	3.3622928e-05
0	0.6282813	0.62811023	1.7708734e-11	0.04949752	0.04949752	0	106667.04	106637.99	3.7530492e-07	652868.4	226177.72	-6.1957867e-06	227147.03	652754	2.9371753e-05
0	0.6279289	0.627764	-3.74097e-10	0.049143884	0.049143884	0	106607.23	106579.21	-6.07994e-05	653102.5	225453.81	-0.00019516729	226420.61	652992.3	-0.00032550472
0	0.6275746	0.6274157	-9.7398034e-11	0.04879043	0.04879043	0	106547.05	106520.09	-1.7264027e-05	653336.9	224726.81	-9.913259e-05	225691.02	653230.9	-4.328469e-05
0	0.62721956	0.6270666	-3.659805e-10	0.048436735	0.048436735	0	106486.79	106460.84	-6.0424096e-05	653569.8	224000.3	-0.00026641882	224962.06	653467.7	-0.00029449048
0	0.6268592	0.62671304	-2.715339e-10	0.048083298	0.048083298	0	106425.61	106400.79	-4.503659e-05	653807	223262.61	-0.00021375464	224221.3	653709.3	-0.0001947811
0	0.6264997	0.6263596	-1.8299025e-10	0.047729615	0.047729615	0	106364.586	106340.8	-2.889848e-05	654040.5	222529.33	-0.00010687732	223485.48	653946.94	-0.00013449171
0	0.62613636	0.62600285	-1.7118443e-10	0.047376156	0.047376156	0	106302.875	106280.22	-2.739726e-05	654276.56	221788.34	-0.00013630731	222741.55	654187.44	-0.000102607904
0	0.6257688	0.6256424	5.5339792e-11	0.047022697	0.047022693	0	106240.51	106219.04	8.632013e-06	654515	221039.86	2.788104e-05	221989.75	654430.3	5.3332922e-05
0	0.6254012	0.6252817	-1.10679584e-10	0.04666901	0.046669014	0	106178.086	106157.79	-1.7639331e-05	654751.56	220292.78	-2.788104e-05	221239.47	654671.3	-0.00010473349
0	0.6250314	0.6249188	1.1805822e-11	0.046315566	0.046315566	0	106115.29	106096.164	3.7530494e-06	654988.3	219542.5	4.0272615e-05	220486	654912.6	-2.8598814e-05
0	0.624659	0.6245534	-2.7743682e-10	0.045961883	0.045961887	0	106052.07	106034.125	-4.4285982e-05	655225.6	218788.06	-0.0002354399	219728.23	655154.44	-0.00017468464
0	0.6242842	0.6241857	-6.079998e-10	0.045608424	0.045608424	0	105988.45	105971.73	-0.000102833554	655463.4	218030.03	-0.0004244114	218966.77	655396.75	-0.00048270158
0	0.6239069	0.6238157	-3.984465e-11	0.045254804	0.045254804	0	105924.39	105908.88	-7.881404e-06	655701.75	217268.06	2.1685253e-05	218201.25	655639.75	-7.961291e-05
0	0.62352943	0.62344503	-1.2691259e-10	0.044901337	0.044901337	0	105860.29	105845.98	-2.4019515e-05	655937.6	216507.77	-0.00017967782	217437.72	655880.2	-3.5072193e-05
0	0.6231475	0.62307066	-3.6155332e-10	0.044547662	0.044547662	0	105795.46	105782.41	-6.530306e-05	656176.5	215738.9	-0.00019826517	216665.17	656123.9	-0.00034337898
0	0.62276155	0.6226927	-2.8038827e-10	0.04419421	0.04419421	0	105729.92	105718.234	-4.6913116e-05	656417.8	214962.6	-0.00017348203	215884.66	656370	-0.00020869404
0	0.62237495	0.62231386	-2.1693199e-10	0.043840542	0.043840542	0	105664.3	105653.92	-3.8281105e-05	656657.25	214186.88	-0.00021065676	215104.94	656614.25	-0.00011130349
0	0.6219856	0.62193227	-2.0955335e-10	0.043487072	0.04348707	0	105598.19	105589.16	-2.9273784e-05	656897.06	213406.92	-7.589839e-05	214321.05	656859.1	-0.00019052993
0	0.6215957	0.6215499	-8.5592214e-11	0.0431336	0.0431336	0	105531.984	105524.234	-1.5762807e-05	657135.25	212627.67	-9.6034695e-05	213537.98	657102.06	-8.11588e-06
0	0.6212015	0.62116385	-1.2248541e-10	0.04277993	0.04277993	0	105465.06	105458.664	-1.6888722e-05	657375.8	211840.47	-7.4349446e-05	212746.55	657347.7	-8.579644e-05
0	0.6208048	0.62077534	-2.287378e-10	0.04242646	0.042426456	0	105397.72	105392.72	-3.940702e-05	657616.8	211049.58	-0.00011307311	211951.25	657593.7	-0.00023323491
0	0.62040573	0.6203846	-2.8038828e-11	0.042072803	0.042072803	0	105329.97	105326.375	-3.0024394e-06	657857.8	210255.31	-0.00011152416	211152.55	657839.9	5.7197627e-05
0	0.62000227	0.61999017	-1.9774753e-10	0.04171933	0.04171933	0	105261.48	105259.4	-2.8523174e-05	658101.5	209452.92	-0.00019826517	210345.16	658088.94	-7.9033205e-05
0	0.6195991	0.61959505	-2.8038827e-10	0.041365728	0.04136573	0	105193	105192.33	-4.7663725e-05	658341.8	208653.47	-0.00013011153	209541.4	658334.2	-0.00030086725
0	0.61919075	0.61919594	-3.8959214e-10	0.041012254	0.041012254	0	105123.7	105124.56	-6.642898e-05	658585.94	207844.05	-0.00026641882	208726.73	658583.8	-0.00030608458
0	0.61878145	0.6187954	-1.4166987e-10	0.04065859	0.04065859	0	105054.195	105056.555	-2.2518296e-05	658828.44	207034.38	-0.00015644362	207912.06	658831.75	-8.50235e-05
0	0.6183692	0.6183923	-2.0807761e-10	0.04030513	0.04030513	0	104984.234	104988.13	-3.3777444e-05	659071.3	206220.66	-0.00021065676	207093.23	659080.06	-0.00011729378
0	0.6179559	0.61798763	-4.191067e-10	0.03995147	0.03995147	0	104914.05	104919.445	-7.0932634e-05	659312.8	205406.38	-0.00032218092	206274.1	659326.8	-0.00027362106
0	0.61753666	0.61757797	4.7223288e-11	0.039597984	0.039597984	0	104842.85	104849.875	9.757929e-06	659558.5	204580.45	-3.4076827e-05	205442.52	659578.25	0.000107438784
0	0.61711776	0.61716825	-1.00349486e-10	0.039244507	0.039244507	0	104771.76	104780.32	-1.5387503e-05	659800.6	203758.11	6.1957867e-06	204615.03	659825.75	-0.00018937052
0	0.61669475	0.61675483	-2.2135917e-10	0.038890846	0.038890846	0	104699.94	104710.13	-3.6404577e-05	660045	202928.19	-0.00015799256	203779.47	660075.8	-0.00015458818
0	0.61626804	0.6163377	-3.0990283e-11	0.038537357	0.038537357	0	104627.51	104639.32	-3.0024394e-06	660290.25	202092.33	-0.00011152416	202937.94	660326.75	5.990292e-05
0	0.61583996	0.6159196	-1.9479607e-10	0.03818372	0.03818372	0	104554.81	104568.33	-3.5278663e-05	660534.94	201255.3	-0.00015799256	202094.95	660577.3	-0.00013217289
0	0.6154069	0.615497	-2.7522323e-10	0.037830237	0.037830237	0	104481.28	104496.59	-4.9540253e-05	660782.6	200408.98	-0.00015179678	201242.1	660830.9	-0.0002616405
0	0.6149719	0.6150722	-7.8213575e-11	0.037476577	0.037476577	0	104407.43	104424.46	-1.4636892e-05	661028.75	199561.03	-7.744734e-05	200388.03	661082.9	-5.410586e-05
0	0.6145352	0.6146459	-2.8555333e-10	0.037123166	0.037123166	0	104333.29	104352.08	-5.1041472e-05	661274.56	198711.33	-0.00019826517	199531.89	661334.75	-0.00022569874
0	0.6140948	0.61421615	-2.4497082e-10	0.03676952	0.03676952	0	104258.53	104279.12	-3.940702e-05	661521.25	197855.89	-0.0002447336	198669.94	661587.44	-0.00013526465
0	0.6136528	0.61378425	-2.4497082e-10	0.03641604	0.03641604	0	104183.484	104205.8	-4.2034153e-05	661766.44	196999.16	-0.00029120198	197807.03	661838.5	-5.6038214e-05
0	0.6132055	0.61334825	-2.597281e-10	0.036062393	0.036062393	0	104107.52	104131.77	-4.2034153e-05	662015.5	196132.1	-0.00023466542	196932.69	662093.94	-0.00014260759
0	0.6127562	0.6129101	-2.5456304e-10	0.035708897	0.035708897	0	104031.27	104057.38	-4.4285982e-05	662263.2	195263.66	-0.00025712515	196057.28	662347.75	-0.0001157479
0	0.612304	0.61246896	-3.6007758e-10	0.035355404	0.035355404	0	103954.484	103982.484	-6.755489e-05	662511.3	194390.66	-0.00029275092	195177.14	662602.2	-0.00022917698
0	0.6118488	0.6120251	-2.6932032e-10	0.03500176	0.03500176	0	103877.2	103907.14	-4.841434e-05	662759.6	193513.4	-0.00026951672	194292.55	662856.9	-0.00012521642
0	0.6113903	0.6115781	-3.0104846e-10	0.034648262	0.034648262	0	103799.36	103831.26	-5.2167386e-05	663008.5	192631.36	-0.00027493804	193403.03	663112.1	-0.00018318699
0	0.6109288	0.61112833	-2.2947567e-10	0.03429464	0.03429464	0	103721.01	103754.89	-3.865641e-05	663257.5	191744.89	-0.00011771995	192508.9	663367.6	-0.00023033639
0	0.61046565	0.6106766	4.7223288e-11	0.033941135	0.033941135	0	103642.38	103678.19	5.629574e-06	663505	190857.55	2.1685253e-05	191614.2	663621.4	3.652146e-05
0	0.609996	0.6102195	-3.6893194e-10	0.0335875	0.0335875	0	103562.65	103600.59	-6.342653e-05	663757.1	189957.64	-0.00030978935	190705.8	663880.4	-0.0002282108
0	0.60952455	0.60976034	-2.4349509e-11	0.033234075	0.03323408	0	103482.61	103522.64	-3.0024394e-06	664007.44	189056.64	-1.5489468e-05	189796.64	664137.4	-5.217351e-06
0	0.60905236	0.60930014	-5.9766975e-10	0.032880448	0.032880448	0	103402.44	103444.5	-9.757929e-05	664255.75	188156.33	-0.00043060718	188888.36	664392.25	-0.00040733986
0	0.60857475	0.6088352	-2.1398053e-10	0.03252696	0.03252696	0	103321.36	103365.57	-3.6404577e-05	664506.7	187246.5	-0.00021375464	187969.92	664650	-9.101379e-05
0	0.60809344	0.6083668	-3.394174e-11	0.032173328	0.032173328	0	103239.65	103286.055	-6.0048787e-06	664758.3	186330.98	-8.983891e-05	187045.61	664908.56	4.637645e-05
0	0.6076075	0.60789424	-2.8481545e-10	0.031819817	0.031819817	0	103157.125	103205.836	-4.653781e-05	665012.06	185407.48	-0.0002447336	186112.7	665169.3	-0.00015149641
0	0.6071196	0.6074198	-1.1805822e-10	0.031466298	0.031466298	0	103074.31	103125.266	-2.1392381e-05	665264.25	184482.81	-8.983891e-05	185178.73	665428.56	-9.3332616e-05
0	0.60662997	0.60694295	-8.9281534e-11	0.031112673	0.031112673	0	102991.19	103044.31	-1.0883843e-05	665514.6	183556.83	-8.5966545e-05	184243.95	665685.9	-2.627999e-05
0	0.6061336	0.6064608	-5.681552e-10	0.030759154	0.030759154	0	102906.914	102962.45	-9.232501e-05	665769.56	182618.31	-0.0004677819	183295.33	665948.1	-0.0003538137
0	0.60563546	0.6059766	-1.2691259e-10	0.030405564	0.030405564	0	102822.33	102880.234	-1.9891162e-05	666022.75	181678.7	-0.00013630731	182345.94	666208.56	-0.00010454025
0	0.6051339	0.6054891	-3.681941e-10	0.030052036	0.030052036	0	102737.18	102797.47	-6.342653e-05	666276.3	180734.2	-0.00026951672	181391.34	666469.5	-0.00028019107
0	0.6046284	0.60499775	-2.6415528e-10	0.029698422	0.029698422	0	102651.34	102714.07	-4.728842e-05	666530.44	179783.73	-0.0003082404	180430.66	666730.94	-0.00011729378
0	0.604121	0.6045045	-1.5052423e-10	0.029344987	0.029344987	0	102565.23	102630.31	-2.4770126e-05	666782.94	178832.27	-0.000102230486	179469.12	666990.56	-0.00011825996
0	0.60360676	0.60400546	-3.0104846e-10	0.028991379	0.028991386	0	102477.9	102545.6	-5.404391e-05	667039.6	177868	-0.00015102231	178493.62	667255	-0.00027845195
0	0.6030902	0.60350394	-2.3611643e-10	0.028637849	0.028637849	0	102390.2	102460.45	-3.7530495e-05	667294.9	176901.77	-0.00019206939	177516.45	667517.9	-0.00013217289
0	0.6025718	0.60300016	1.1732036e-10	0.02828427	0.02828427	0	102302.195	102374.93	1.9891162e-05	667548.44	175934.34	1.8587361e-05	176538.38	667778.8	0.00015304229
0	0.6020463	0.60249066	-2.9957273e-10	0.027930733	0.027930733	0	102212.98	102288.43	-5.479452e-05	667806.25	174954	-0.00024241015	175546.02	668044.7	-0.00020946698
0	0.60152006	0.6019797	-1.1805822e-10	0.02757719	0.02757719	0	102123.65	102201.664	-2.1767686e-05	668060.9	173975.27	-9.29368e-05	174556.06	668306.75	-0.00010280114
0	0.6009868	0.6014629	-1.5052423e-10	0.027223594	0.027223594	0	102033.09	102113.914	-2.4770126e-05	668319.5	172983.62	-0.00021685254	173551.98	668573.5	-6.956468e-06
0	0.6004531	0.6009447	-2.4792227e-10	0.026870048	0.026870048	0	101942.48	102025.95	-4.1283543e-05	668574.56	171994.25	-0.00020136307	172550.92	668836.25	-0.00015555436
0	0.59991264	0.6004207	-8.854367e-12	0.02651648	0.02651648	0	101850.74	101936.984	1.1259148e-06	668832.6	170993.38	-0.00012701363	171537.62	669102.3	0.00010106202
0	0.5993678	0.5998931	-3.556504e-10	0.026162924	0.026162924	0	101758.23	101847.42	-5.779696e-05	669092.3	169985.44	-0.00027261462	170516.31	669370.3	-0.00022357315
0	0.59882015	0.5993624	-2.8924263e-10	0.025809342	0.025809342	0	101665.24	101757.31	-5.254269e-05	669350.6	168974.77	-0.00017193309	169492.6	669636.8	-0.00025816227
0	0.59826905	0.59882796	-3.2908729e-10	0.025455892	0.025455892	0	101571.7	101666.58	-5.479452e-05	669607.9	167960.02	-0.00026641882	168465.14	669901.94	-0.00021642345
0	0.5977121	0.5982891	-3.246601e-10	0.025102327	0.025102327	0	101477.14	101575.086	-5.3668606e-05	669868.75	166934.97	-0.00021375464	167425.84	670171.4	-0.00025970815
0	0.5971517	0.5977465	-2.5234945e-10	0.02474876	0.02474876	0	101382	101482.984	-4.3535372e-05	670128.4	165906	-0.0002671933	166382.89	670439.5	-0.00010724555
0	0.5965872	0.5972	-1.8151451e-10	0.024395214	0.024395214	0	101286.15	101390.18	-3.0024396e-05	670388.5	164870.97	-0.00012391574	165333.66	670708	-0.00013024054
0	0.5960182	0.5966493	-2.49398e-10	0.024041649	0.024041649	0	101189.555	101296.69	-4.2784763e-05	670649	163829.78	-0.00026332095	164278	670977	-0.00010434702
0	0.5954446	0.5960943	-2.9514554e-11	0.023688078	0.023688078	0	101092.19	101202.48	-6.0048787e-06	670910	162781.92	-5.266419e-05	163215.31	671246.56	-1.5458818e-05
0	0.59486896	0.5955369	1.4757277e-10	0.023334507	0.023334507	0	100994.44	101107.836	2.3268905e-05	671169.2	161732.66	9.448575e-05	162151.42	671514.1	0.000106279374
0	0.59428644	0.5949735	-3.4974748e-10	0.022980941	0.022980941	0	100895.55	101012.19	-5.68587e-05	671431.06	160672.08	-0.00035935565	161075.45	671784.7	-0.0001163276
0	0.5936992	0.5944057	-3.2170866e-10	0.022627402	0.022627402	0	100795.83	100915.79	-5.6671044e-05	671693.56	159604.52	-0.00020523544	159992.08	672055.94	-0.00027362106
0	0.5931064	0.5938332	-1.8889315e-10	0.022273831	0.022273831	0	100695.19	100818.59	-3.190092e-05	671958.06	158528.05	-0.00015799256	158898.88	672329.6	-0.00011806672
0	0.5925096	0.59325683	-1.06990264e-10	0.021920271	0.021920271	0	100593.89	100720.734	-2.0266467e-05	672221.4	157447.47	-0.00014560099	157801.66	672601.9	-1.8550581e-05
0	0.59190875	0.5926763	1.6675723e-10	0.0215668	0.0215668	0	100491.87	100622.19	3.03997e-05	672484.9	156360.86	1.7038414e-05	156698.19	672874.4	0.00023033639
0	0.59130305	0.59209126	-1.4166987e-10	0.02121323	0.02121323	0	100389.02	100522.85	-2.7021955e-05	672748.8	155267.48	-8.054523e-05	155587.56	673147.4	-0.00014840465
0	0.59069407	0.59150267	-1.9332033e-10	0.020859664	0.020859664	0	100285.64	100422.92	-3.6779882e-05	673011.3	154170.72	-0.00015179678	154473.84	673418.75	-0.00014067524
0	0.5900758	0.5909063	-5.7553382e-11	0.020506127	0.020506127	0	100180.67	100321.69	-1.20097575e-05	673278.75	153057.69	-1.3166047e-05	153342.27	673695.6	-8.4250554e-05
0	0.58945507	0.5903074	-1.10679584e-10	0.020152565	0.020152565	0	100075.29	100220	-1.7264027e-05	673544.1	151943.1	-0.0001045539	152209.27	673970.3	-4.251175e-05
0	0.5888292	0.5897036	-2.597281e-10	0.019798992	0.019798992	0	99969.03	100117.5	-4.3910677e-05	673810.1	150821.16	-0.00010726456	151068.55	674245.5	-0.000313814
0	0.5882003	0.5890964	-6.4932025e-11	0.019445423	0.019445423	0	99862.26	100014.414	-1.2760368e-05	674074.3	149696.31	-0.0001858736	149925.08	674519	9.1979964e-05
