# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64578956	0.6436856	-2.8542868e-10	0.07071092	0.07071092	0	72957.3	72719.59	-3.5744477e-05	634216.94	267621.22	-0.00026391554	270628.4	632795.2	-0.00016726404
0	0.6455451	0.64343977	-4.3956017e-10	0.07035718	0.07035718	0	72929.68	72691.84	-4.8303344e-05	634406.94	267084.97	-0.00025191938	270097.7	632986.1	-0.00045400238
0	0.6452964	0.6431878	-2.9684583e-10	0.07000352	0.07000352	0	72901.586	72663.37	-3.7193575e-05	634603	266534.84	-0.00020393475	269554.9	633182	-0.00029009857
0	0.64504576	0.64293396	-2.7401154e-10	0.06964995	0.06964995	0	72873.27	72634.69	-3.188021e-05	634799.9	265981.12	-0.00028790787	269008.66	633378.56	-0.0001911589
0	0.64479375	0.6426785	-2.7401154e-10	0.069296554	0.069296554	0	72844.8	72605.83	-3.2846274e-05	634995.94	265426.1	-0.00017394434	268461.2	633574.5	-0.00023297491
0	0.6445392	0.64242065	-2.9684583e-10	0.06894301	0.06894301	0	72816.05	72576.7	-2.9223524e-05	635194.44	264865.4	-9.596929e-05	267908	633772.75	-0.0003685036
0	0.6442871	0.64216536	-1.940915e-10	0.06858933	0.06858933	0	72787.55	72547.87	-2.0287405e-05	635391.1	264309.78	-0.00016794626	267359.72	633969.5	-0.00010752688
0	0.6440323	0.64190745	-2.597401e-10	0.06823561	0.06823561	0	72758.78	72518.72	-2.801594e-05	635588.06	263750.38	-0.00016794626	266807.75	634166.25	-0.00022700119
0	0.6437752	0.6416473	-1.1417147e-10	0.06788237	0.06788237	0	72729.734	72489.31	-7.728535e-06	635786	263186.56	-5.9980805e-05	266251.5	634364.1	-4.9469832e-05
0	0.6435172	0.641386	-3.88183e-10	0.06752866	0.06752866	0	72700.58	72459.81	-4.2506945e-05	635983.8	262621.5	-0.0003119002	265693.9	634561.94	-0.0002688172
0	0.6432559	0.6411215	-2.5117725e-10	0.06717498	0.06717498	0	72671.06	72429.93	-3.091414e-05	636183.2	262050.17	-0.00019193858	265130.16	634761.25	-0.00022700119
0	0.64299595	0.64085835	-2.0836294e-10	0.06682182	0.06682182	0	72641.69	72400.21	-2.8498973e-05	636380.94	261482.6	-0.00011996161	264570.06	634959.06	-0.00026993727
0	0.6427335	0.6405928	-2.8542868e-10	0.066468135	0.066468135	0	72612.055	72370.2	-3.2846274e-05	636579.25	260910.97	-0.00020393475	264006.03	635157.3	-0.00025985664
0	0.6424697	0.64032596	-4.2243445e-10	0.06611443	0.06611443	0	72582.25	72340.05	-4.637121e-05	636778.3	260336.58	-0.00034788868	263439.12	635356.56	-0.0003255675
0	0.6422045	0.6400576	-2.5117725e-10	0.06576083	0.06576083	0	72552.29	72309.734	-3.0431107e-05	636977.2	259760.34	-0.00016794626	262870.5	635555.44	-0.0002286813
0	0.6419363	0.6397863	-3.1968012e-10	0.06540751	0.06540751	0	72521.984	72279.086	-3.4778408e-05	637177.6	259178.36	-0.00023992322	262296.12	635756.06	-0.00026583034
0	0.64166915	0.63951606	-1.5984006e-10	0.065053925	0.065053925	0	72491.8	72248.555	-2.1253472e-05	637376.5	258599.44	-0.00020993283	261724.77	635955.1	-5.376344e-05
0	0.641399	0.63924295	1.0132718e-10	0.064700186	0.064700186	0	72461.29	72217.695	1.0143703e-05	637576.4	258015.45	2.3992323e-05	261148.39	636155.1	0.00016353047
0	0.6411264	0.6389673	-3.2253442e-10	0.064346544	0.064346544	0	72430.49	72186.56	-3.4778408e-05	637777.56	257426.53	-0.00028790787	260567.14	636356.44	-0.00022998806
0	0.64085513	0.63869303	-1.1417147e-10	0.06399328	0.063993275	0	72399.83	72155.57	-1.9321338e-05	637976.94	256841.39	-0.00020993283	259989.53	636556.06	-2.986858e-06
0	0.64057934	0.63841426	-3.0826297e-10	0.06363963	0.06363964	0	72368.68	72124.08	-3.3087792e-05	638178.56	256247.55	-0.00021593091	259403.42	636757.9	-0.00019955944
0	0.64030564	0.63813764	-1.2558862e-10	0.06328589	0.06328589	0	72337.76	72092.83	-1.6423137e-05	638378.06	255658.88	-0.0001559501	258822.25	636957.8	-4.4802866e-05
0	0.6400286	0.63785756	-3.7676587e-10	0.06293274	0.06293274	0	72306.46	72061.19	-4.347301e-05	638578.2	255064.72	-0.00028790787	258235.81	637158.25	-0.00027479092
0	0.6397501	0.63757616	-2.169258e-10	0.062579095	0.062579095	0	72274.99	72029.414	-2.5359255e-05	638779.6	254467.44	-0.00023992322	257646.12	637360	-9.5019415e-05
0	0.6394693	0.63729256	-3.6534872e-10	0.062225346	0.062225346	0	72243.266	71997.36	-4.057481e-05	638981.4	253866.53	-0.00023992322	257052.88	637562.2	-0.00028673836
0	0.63918823	0.6370087	6.8502884e-11	0.06187173	0.06187173	0	72211.516	71965.29	1.0626736e-05	639182.44	253265.95	2.3992323e-05	256459.95	637763.8	6.2724015e-05
0	0.63890415	0.63672185	-3.0826297e-10	0.061518434	0.061518434	0	72179.43	71932.88	-3.236324e-05	639384.5	252660.14	-0.00022792707	255861.88	637966.1	-0.00027796446
0	0.6386198	0.6364346	-1.8267436e-10	0.061164834	0.061164834	0	72147.305	71900.43	-1.9321338e-05	639586.1	252054.36	-0.000107965454	255263.75	638168.2	-0.00020908004
0	0.638333	0.63614523	-3.4251443e-10	0.060811095	0.060811095	0	72114.91	71867.74	-3.6710542e-05	639789	251444.06	-0.00017994242	254661.1	638371.75	-0.00036439666
0	0.638045	0.6358545	-1.4842291e-10	0.060457468	0.060457468	0	72082.375	71834.89	-1.7872238e-05	639991.06	250832.75	-0.00014395393	254057.48	638574.4	-7.3551375e-05
0	0.637753	0.6355596	-4.7095734e-11	0.06010418	0.06010418	0	72049.38	71801.58	-2.8982006e-06	640195.4	250213.42	0	253445.89	638779.25	-1.7921147e-05
0	0.63746446	0.6352686	-3.4251442e-11	0.059750553	0.059750553	0	72016.79	71768.7	-9.660669e-07	640396.3	249602.61	-4.1986565e-05	252842.67	638980.94	2.9868579e-05
0	0.6371715	0.634973	-1.8267436e-10	0.059396803	0.059396807	0	71983.68	71735.305	-2.6083806e-05	640599.7	248983.14	-0.0001559501	252230.89	639184.94	-0.000177158
0	0.63687706	0.6346758	-7.56386e-11	0.059043635	0.059043635	0	71950.414	71701.74	-1.0626736e-05	640802.44	248361.89	-4.7984646e-05	251617.42	639388.4	-7.467144e-05
0	0.6365809	0.6343771	-1.1417147e-10	0.058690008	0.058690008	0	71916.96	71667.99	-1.4491004e-05	641005.8	247738	-0.00014995201	251001.31	639592.44	-8.960574e-06
0	0.63628286	0.6340764	1.1417148e-11	0.058336258	0.058336258	0	71883.29	71634.02	0	641209	247111.39	2.3992323e-05	250382.44	639796.44	-5.245669e-05
0	0.63598317	0.63377404	-5.7085735e-11	0.057982653	0.05798265	0	71849.42	71599.86	-9.660669e-06	641412.7	246481.84	-2.3992323e-05	249760.64	640000.9	-9.557945e-05
0	0.6356832	0.6334718	-2.9684583e-10	0.05762934	0.05762934	0	71815.54	71565.72	-3.4778408e-05	641616.94	245851.94	-0.00019193858	249138.3	640206.06	-0.00027479092
0	0.63538057	0.63316685	-2.2834294e-10	0.057275727	0.057275727	0	71781.35	71531.266	-2.6083806e-05	641821.2	245218.03	-7.197697e-05	248512.08	640411.2	-0.00024417564
