# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6563689	0.65636563	3.5803704e-11	0.07071067	0.07071067	0	163904.69	163903.9	8.928571e-06	612612.56	306301.06	1.6089816e-05	306303.88	612610.94	6.793478e-05
0	0.65629166	0.6562908	-2.5062594e-10	0.07056918	0.07056918	0	163885.42	163885.2	-6.505102e-05	612677	306130.72	-0.00015017162	306131.44	612676.5	-0.00018592678
0	0.65620965	0.65620905	-3.682667e-10	0.07042789	0.07042789	0	163864.92	163864.77	-9.375e-05	612748.4	305944.7	-0.0002145309	305945.16	612747.94	-0.00035040046
0	0.65612936	0.65612876	-9.036173e-11	0.070286386	0.070286386	0	163844.88	163844.73	-2.07669e-05	612818.5	305762.12	-0.00014123284	305762.6	612818.1	0
0	0.65604734	0.6560467	-2.3187162e-10	0.07014502	0.07014502	0	163824.39	163824.25	-6.0586735e-05	612889.75	305576.03	-0.00017341247	305576.5	612889.44	-0.00014659611
0	0.655966	0.6559653	-6.393519e-11	0.07000352	0.07000352	0	163804.06	163803.9	-1.8494899e-05	612960.9	305391	-5.1844967e-05	305391.47	612960.44	-6.793478e-05
0	0.65588397	0.6558834	-1.7390371e-10	0.06986222	0.06986222	0	163783.62	163783.45	-4.0816325e-05	613031.5	305205.66	-5.3632725e-06	305206.2	613031.1	-0.00021095538
0	0.65580225	0.6558017	-1.8754322e-10	0.069720745	0.069720745	0	163763.2	163763.03	-5.074139e-05	613102.75	305019.94	-0.00012156751	305020.4	613102.44	-0.00017520023
0	0.65572	0.6557194	-1.5344445e-10	0.06957926	0.06957926	0	163742.67	163742.52	-3.3322704e-05	613174.25	304833.3	-1.7877574e-05	304833.8	613173.9	-0.0001680492
0	0.6556377	0.6556371	-2.3869137e-10	0.06943794	0.06943794	0	163722.1	163721.94	-5.9311224e-05	613245.56	304646.78	-7.687357e-05	304647.25	613245.06	-0.00020380435
0	0.6555553	0.65555465	-1.8754322e-10	0.0692964	0.0692964	0	163701.52	163701.36	-4.858897e-05	613316.56	304460.3	-0.00026280034	304460.84	613316.1	-1.7877574e-05
0	0.6554726	0.6554719	-5.7285926e-10	0.069155104	0.069155104	0	163680.86	163680.69	-0.00014624522	613387.25	304273.8	-0.00020022884	304274.28	613386.9	-0.000604262
0	0.6553894	0.65538883	-1.3298519e-10	0.069013596	0.0690136	0	163660.1	163659.94	-3.6989797e-05	613459.2	304085.4	-0.00011799199	304085.94	613458.8	-0.00011441648
0	0.6553065	0.65530586	-3.068889e-11	0.068872124	0.068872124	0	163639.4	163639.25	-2.5510203e-06	613530.6	303897.94	-7.15103e-06	303898.47	613530.3	-3.2179632e-05
0	0.6552244	0.6552238	-3.8531606e-10	0.06873082	0.06873082	0	163618.89	163618.72	-0.00010395408	613600.9	303712.7	-0.0002055921	303713.2	613600.5	-0.00039330663
0	0.65514004	0.6551393	-1.022963e-10	0.06858932	0.06858932	0	163597.83	163597.67	-2.742347e-05	613673.4	303522.16	-0.00013765732	303522.62	613673	-3.5755147e-05
0	0.65505654	0.6550558	4.0918522e-11	0.068447955	0.068447955	0	163576.98	163576.8	7.653061e-06	613744.56	303334	-2.3240847e-05	303334.5	613744.25	6.4359265e-05
0	0.65497255	0.65497184	-1.8690387e-10	0.06830648	0.06830648	0	163556	163555.84	-4.280931e-05	613816.4	303144.72	-4.290618e-05	303145.2	613816	-0.00018950229
0	0.65488875	0.6548881	-3.218071e-10	0.06816515	0.06816515	0	163535.05	163534.9	-7.684949e-05	613888.06	302955.66	-0.00020916761	302956.12	613887.7	-0.00022525743
0	0.65480447	0.6548039	-2.0288767e-10	0.068023674	0.068023674	0	163514.05	163513.89	-4.970504e-05	613959.7	302766.16	-0.00011799199	302766.62	613959.4	-0.00017162472
0	0.65472066	0.65472	-3.4780742e-10	0.06788219	0.067882195	0	163493.1	163492.92	-8.4821426e-05	614030.94	302577.4	-0.00025564933	302577.94	614030.5	-0.00020022884
0	0.65463555	0.6546349	-5.2639972e-11	0.06774088	0.06774088	0	163471.83	163471.67	-1.8813775e-05	614102.44	302386.7	-2.145309e-05	302387.16	614102.1	-7.8661324e-05
0	0.654551	0.6545504	-7.4377934e-11	0.067599334	0.067599334	0	163450.75	163450.56	-1.8415178e-05	614174.56	302196.38	-0.00015911041	302196.88	614174.2	5.720824e-05
0	0.6544664	0.65446573	-1.5344445e-10	0.06745803	0.06745803	0	163429.61	163429.45	-4.061703e-05	614246.3	302006.2	-0.00014480835	302006.7	614245.9	-5.005721e-05
0	0.65438086	0.65438014	-2.2462562e-10	0.06731653	0.06731653	0	163408.25	163408.1	-5.5923152e-05	614318.1	301814.6	-0.0002145309	301815.03	614317.7	-9.6538904e-05
0	0.65429586	0.6542952	-2.9836422e-10	0.06717506	0.06717506	0	163387.03	163386.86	-7.728794e-05	614390.25	301623.4	-0.0001805635	301623.88	614389.9	-0.00022883296
0	0.6542104	0.6542098	-1.3980495e-10	0.06703376	0.06703376	0	163365.7	163365.53	-3.623246e-05	614462.1	301431.88	-0.00018235126	301432.38	614461.8	0
0	0.6541252	0.65412444	-3.9725065e-10	0.066892266	0.066892266	0	163344.39	163344.23	-9.5663265e-05	614533.9	301240.8	-0.00028604118	301241.3	614533.44	-0.00018950229
