# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6434567	0.6434568	-3.4444894e-10	0.07071085	0.07071085	0	93329.36	93329.39	-5.694242e-05	647250.8	253588.86	-0.00020257538	253588.53	647250.75	-0.00041457286
0	0.643189	0.643188	-4.0135792e-10	0.070357256	0.070357256	0	93290.52	93290.39	-5.7430498e-05	647482.3	252981.67	-0.00023398241	252982.36	647481.5	-0.00029875943
0	0.64291567	0.6429146	-3.6541542e-10	0.07000352	0.07000352	0	93250.88	93250.73	-5.141087e-05	647718.75	252362.38	-0.0002763819	252363.12	647718.06	-0.00023633795
0	0.6426412	0.6426401	-2.1865021e-10	0.06964993	0.06964993	0	93211.07	93210.914	-2.9610059e-05	647956.3	251740.44	-0.0001758794	251741.22	647955.7	-0.00014486496
0	0.64236695	0.64236593	-3.264777e-10	0.06929657	0.06929657	0	93171.31	93171.15	-4.262547e-05	648191.25	251121.67	-0.00028894472	251122.44	648190.7	-0.00015664259
0	0.64208764	0.6420865	-1.2579875e-10	0.068943	0.06894301	0	93130.77	93130.625	-1.8872344e-05	648430.7	250491.08	-0.00013819095	250491.86	648430.06	6.281407e-06
0	0.6418101	0.6418091	-8.985625e-11	0.06858926	0.06858926	0	93090.53	93090.375	-1.0737714e-05	648666.7	249866.67	-0.00016017588	249867.47	648666	8.990264e-05
0	0.6415278	0.6415266	-3.7739625e-10	0.06823568	0.06823568	0	93049.57	93049.42	-5.6617035e-05	648906.7	249231.33	-0.00031407035	249232.16	648905.94	-0.0002701005
0	0.6412471	0.641246	-3.624202e-10	0.06788231	0.06788231	0	93008.875	93008.71	-5.677973e-05	649143.56	248601.6	-0.00016959799	248602.39	649142.8	-0.00032977387
0	0.6409629	0.6409618	-2.9952082e-12	0.06752872	0.06752872	0	92967.64	92967.49	-1.9523115e-06	649382.5	247964.8	-5.0251256e-05	247965.61	649381.7	4.1614323e-05
0	0.64067733	0.64067626	-7.7875414e-11	0.067174986	0.067174986	0	92926.23	92926.08	-1.2690025e-05	649621.8	247325.77	-0.00015075377	247326.6	649621	2.5518217e-05
0	0.6403898	0.64038867	-3.4145375e-10	0.066821754	0.066821754	0	92884.53	92884.37	-5.7755882e-05	649861.7	246683.17	-0.0002638191	246684.02	649861	-0.00033291458
0	0.6401006	0.6400994	-3.0551126e-10	0.066468164	0.066468164	0	92842.586	92842.42	-4.099854e-05	650101.94	246038.03	-0.000227701	246038.9	650101.25	-0.00015507224
0	0.6398094	0.6398083	-3.2947292e-10	0.066114426	0.066114426	0	92800.34	92800.195	-5.499011e-05	650343.06	245389.3	-0.00024340452	245390.16	650342.25	-0.00029522614
0	0.6395164	0.6395153	-4.672525e-10	0.065760866	0.06576086	0	92757.86	92757.68	-6.702936e-05	650584.3	244737.86	-0.00025832286	244738.75	650583.5	-0.0003876806
0	0.6392222	0.639221	-3.1449687e-10	0.06540746	0.06540746	0	92715.17	92715	-5.0434715e-05	650826	244084.11	-0.0001821608	244085.02	650825.25	-0.00020493091
0	0.63892615	0.638925	-1.9768374e-10	0.065053925	0.06505392	0	92672.234	92672.06	-2.5705434e-05	651067.7	243428	-8.79397e-05	243428.9	651067	-0.00015899811
0	0.63862616	0.63862497	-7.3083084e-10	0.064700186	0.064700186	0	92628.71	92628.54	-0.000110956375	651312.2	242763.48	-0.0005496231	242764.39	651311.4	-0.0005339196
0	0.6383282	0.63832706	-2.3063104e-10	0.06434661	0.06434661	0	92585.51	92585.336	-2.9772751e-05	651553.1	242105.5	-3.5332916e-05	242106.4	651552.3	-0.00028030778
0	0.638025	0.6380238	-1.0483229e-10	0.06399321	0.0639932	0	92541.54	92541.36	-1.6594648e-05	651797.3	241436.73	-2.5125628e-05	241437.64	651796.56	-0.00010599874
0	0.63772285	0.6377217	-4.7923332e-11	0.06363963	0.06363963	0	92497.72	92497.52	0	652040.2	240770.9	-4.55402e-05	240771.83	652039.44	3.768844e-05
0	0.63741654	0.6374153	-1.407748e-10	0.06328591	0.06328591	0	92453.27	92453.09	-2.4241202e-05	652284.94	240097.23	-1.4133166e-05	240098.16	652284.2	-0.00010639133
0	0.63710904	0.63710773	-3.5043937e-10	0.06293265	0.06293265	0	92408.66	92408.49	-5.1736257e-05	652529.6	239421.9	-0.00028894472	239422.88	652528.9	-0.00028030778
0	0.6368012	0.63679993	-2.7555916e-10	0.06257908	0.06257908	0	92364.02	92363.85	-3.4165452e-05	652773.9	238746.81	-0.000108354274	238747.77	652773.1	-0.0001986495
0	0.6364887	0.63648754	-3.2947292e-10	0.06222535	0.062225346	0	92318.71	92318.52	-5.645434e-05	653020.2	238063.14	-0.00017744975	238064.12	653019.44	-0.00029522614
0	0.63617706	0.6361759	-1.7072688e-10	0.061871793	0.061871793	0	92273.5	92273.32	-2.4891971e-05	653265.2	237381.78	-2.5125628e-05	237382.75	653264.44	-0.00020453832
0	0.6358611	0.63585985	-2.3662144e-10	0.06151836	0.061518364	0	92227.67	92227.49	-3.9697003e-05	653512.2	236692.42	-9.500628e-05	236693.38	653511.44	-0.00021710113
0	0.6355446	0.6355433	-2.6357833e-10	0.06116484	0.06116484	0	92181.75	92181.57	-3.709392e-05	653758.75	236002.6	-0.0001758794	236003.62	653758	-0.0001986495
0	0.63522595	0.6352246	-7.7875414e-11	0.060811102	0.06081111	0	92135.54	92135.35	-1.1713869e-05	654006.44	235308.77	-3.768844e-05	235309.8	654005.7	-0.0001271985
0	0.63490605	0.6349047	-2.6657354e-10	0.060457546	0.06045755	0	92089.14	92088.945	-3.6443147e-05	654252.9	234614.56	-0.00029208543	234615.56	654252.06	-8.519158e-05
0	0.63458353	0.6345823	-4.4928125e-10	0.060104113	0.060104113	0	92042.375	92042.18	-6.117243e-05	654500.5	233915.4	-0.00019315326	233916.44	654499.75	-0.00045383166
0	0.63425833	0.634257	-1.7372208e-10	0.05975055	0.05975055	0	91995.195	91995.016	-2.912198e-05	654749.1	233211.52	-0.0001758794	233212.55	654748.4	-0.0001205245
0	0.63393193	0.6339306	-2.2164541e-10	0.05939683	0.05939683	0	91947.87	91947.664	-3.514161e-05	654997.44	232506.28	-0.00012405778	232507.33	654996.6	-0.0001625314
0	0.6336032	0.6336019	-1.4377e-10	0.05904355	0.05904355	0	91900.17	91899.98	-2.3753124e-05	655246.7	231796.78	-0.00015075377	231797.84	655245.9	-2.316269e-05
0	0.6332724	0.63327104	-3.5642977e-10	0.05868998	0.05868998	0	91852.195	91852.01	-5.873204e-05	655496.4	231084	-0.00030150753	231085	655495.56	-0.00020964196
0	0.6329385	0.6329372	-3.0551126e-10	0.05833626	0.05833626	0	91803.766	91803.57	-4.034777e-05	655747.5	230365.42	-0.000254397	230366.47	655746.6	-0.00025204147
0	0.6326046	0.6326032	-5.0019977e-10	0.05798272	0.057982728	0	91755.336	91755.15	-6.9144364e-05	655996.5	229648.9	-0.00038944723	229650.02	655995.6	-0.00025635993
0	0.6322665	0.63226515	-7.7875414e-11	0.057629257	0.057629254	0	91706.29	91706.086	-4.5553934e-06	656247.6	228924.36	1.2562814e-05	228925.47	656246.8	-0.00012562814
0	0.63192755	0.63192606	2.2164541e-10	0.0572757	0.057275705	0	91657.12	91656.92	3.335199e-05	656498.6	228198.73	0.00022848618	228199.84	656497.75	0.00010050251
0	0.63158584	0.6315845	3.294729e-11	0.056922022	0.056922022	0	91607.57	91607.375	-1.6269263e-07	656750.25	227468.86	0	227469.97	656749.44	1.6881282e-05
0	0.6312435	0.6312422	-2.965256e-10	0.056568485	0.056568485	0	91557.914	91557.71	-3.4978915e-05	657001.8	226738.1	-0.0002732412	226739.22	657000.94	-0.00012562814
0	0.63089675	0.6308953	-1.2579875e-10	0.056215007	0.056215007	0	91507.61	91507.41	-2.3427738e-05	657254.7	225999.62	-0.00012405778	226000.73	657253.8	-6.909548e-05
0	0.6305501	0.63054866	-4.762381e-10	0.05586147	0.05586147	0	91457.336	91457.13	-6.4100896e-05	657506.7	225262.27	-0.0003219221	225263.38	657505.8	-0.00039455088
0	0.6301996	0.6301982	-2.6956876e-10	0.05550775	0.05550775	0	91406.51	91406.3	-3.8720846e-05	657759.7	224518.64	-0.00016331658	224519.77	657758.8	-0.00024615263
0	0.62984776	0.6298463	-2.965256e-10	0.05515443	0.05515444	0	91355.47	91355.26	-4.1812007e-05	658013.06	223772.5	-0.00033134423	223773.67	658012.3	-0.000113065325
0	0.629493	0.6294915	-3.893771e-10	0.05480089	0.054800898	0	91304.016	91303.805	-5.7105113e-05	658267.3	223021.64	-0.00022613065	223022.83	658266.5	-0.0003223147
0	0.6291358	0.6291343	-3.2048728e-10	0.05444718	0.05444718	0	91252.195	91251.984	-4.8645095e-05	658521.6	222267.17	-0.000254397	222268.36	658520.8	-0.00023516017
0	0.62877697	0.62877554	-5.6908957e-11	0.054093663	0.054093663	0	91200.16	91199.94	-6.18232e-06	658775.94	221510.58	1.2562814e-05	221511.81	658775.06	-7.537688e-05
0	0.62841576	0.6284142	-3.8338666e-10	0.053740148	0.053740148	0	91147.77	91147.555	-5.824396e-05	659031	220749.86	-0.0002763819	220751.03	659030.1	-0.00024811557
0	0.62805104	0.62804955	-3.3546332e-10	0.053386614	0.053386614	0	91094.87	91094.64	-5.1085484e-05	659286.94	219983.22	-0.0001758794	219984.42	659286.1	-0.00032388506
0	0.62768525	0.6276838	1.0183708e-10	0.053032953	0.053032946	0	91041.82	91041.61	1.236464e-05	659542.44	219215.81	-6.595477e-05	219217.05	659541.5	0.00021984924
0	0.62731624	0.62731475	-1.5575083e-10	0.052679427	0.05267943	0	90988.29	90988.07	-1.7570805e-05	659798.94	218442.56	-0.00022220478	218443.8	659798.06	9.0295225e-06
0	0.6269455	0.62694407	-4.2531959e-10	0.052325893	0.052325893	0	90934.516	90934.305	-5.499011e-05	660055.5	217666.95	-0.0002575377	217668.2	660054.6	-0.00022848618
0	0.62657297	0.6265714	-2.3961666e-10	0.051972385	0.051972385	0	90880.48	90880.26	-3.351468e-05	660312	216888.9	-0.0001334799	216890.2	660311.06	-0.00018726445
0	0.6261974	0.62619585	-2.545927e-10	0.051618673	0.051618673	0	90826.01	90825.76	-3.4328146e-05	660569.25	216105.78	-0.00020100502	216107.06	660568.3	-0.00013190955
0	0.62581867	0.62581706	-3.0850644e-10	0.05126532	0.05126532	0	90771.08	90770.84	-3.6117763e-05	660827	215317.81	-0.00020100502	215319.1	660826.1	-0.00021199748
0	0.62543786	0.62543637	-1.4976041e-10	0.050911807	0.050911807	0	90715.84	90715.61	-2.5217358e-05	661085.06	214526.66	-0.0001271985	214527.97	661084.2	-8.79397e-05
0	0.62505573	0.6250542	-1.3777958e-10	0.0505581	0.050558098	0	90660.414	90660.19	-2.472928e-05	661342.94	213733.83	-0.00013819095	213735.14	661342.06	-7.616206e-05
0	0.6246694	0.6246679	-2.6956876e-10	0.050204597	0.050204597	0	90604.37	90604.15	-4.0673156e-05	661601.94	212933.9	-0.00021356784	212935.22	661601.06	-0.0001727387
0	0.6242816	0.62428	3.59425e-11	0.049851034	0.049851034	0	90548.14	90547.89	6.8330905e-06	661860.75	212132.16	-5.731784e-05	212133.5	661859.9	0.00012562814
0	0.62389094	0.62388927	-2.9952082e-12	0.049497522	0.049497522	0	90491.46	90491.234	-9.761558e-07	662120.06	211325.81	-2.1984924e-05	211327.16	662119.2	8.087311e-05
0	0.62349755	0.623496	-3.6541542e-10	0.04914387	0.04914387	0	90434.414	90434.17	-5.499011e-05	662380.06	210515.19	-0.00033919598	210516.55	662379.06	-0.00023319724
0	0.6231017	0.62310004	-2.7555916e-10	0.04879038	0.048790377	0	90377	90376.766	-3.9371615e-05	662640	209701.02	-0.00016331658	209702.36	662639.1	-0.0001821608
0	0.62270343	0.62270176	-1.5275563e-10	0.048436783	0.048436783	0	90319.22	90318.98	-2.603082e-05	662900.1	208883.22	-0.00014604272	208884.61	662899.2	-0.00013033919
0	0.6223021	0.6223005	-1.2579875e-10	0.048083294	0.048083294	0	90261.02	90260.79	-1.919773e-05	663160.94	208060.69	-0.00016331658	208062.06	663160	-4.593279e-05
0	0.6218984	0.62189674	-1.4976041e-11	0.0477296	0.0477296	0	90202.47	90202.234	-8.134632e-06	663421.8	207234.47	-0.000113065325	207235.89	663421	9.500628e-05
0	0.6214915	0.6214899	-1.4976041e-10	0.047376204	0.047376204	0	90143.445	90143.21	-2.4241202e-05	663683.7	206403.02	-8.79397e-05	206404.44	663682.75	-0.00015114636
0	0.62108284	0.6210812	-3.953675e-10	0.047022715	0.047022715	0	90084.17	90083.93	-5.141087e-05	663944.8	205569.78	-0.00023869346	205571.19	663943.8	-0.00027913004
0	0.62067026	0.6206686	-2.2464063e-10	0.046669018	0.046669018	0	90024.33	90024.08	-2.7332362e-05	664207.25	204729.69	-0.00014447236	204731.11	664206.4	-0.000113065325
0	0.6202551	0.62025344	7.4880206e-11	0.04631554	0.04631554	0	89964.12	89963.86	1.2527333e-05	664469.8	203885.83	-1.2562814e-05	203887.28	664469	0.00013544284
0	0.6198378	0.61983615	-2.3063104e-10	0.045961913	0.045961913	0	89903.586	89903.34	-3.0423522e-05	664732.4	203039.14	-8.79397e-05	203040.6	664731.44	-0.00015782035
0	0.61941725	0.6194155	-2.5758792e-10	0.04560843	0.04560843	0	89842.586	89842.34	-3.5629684e-05	664995.4	202187.3	-0.00025832286	202188.78	664994.44	-4.9858667e-05
0	0.61899334	0.6189917	-5.331471e-10	0.04525479	0.045254797	0	89781.11	89780.87	-8.215978e-05	665259.06	201330.23	-0.00041457286	201331.69	665258.06	-0.00031603329
0	0.61856645	0.6185647	-2.9353042e-10	0.044901326	0.04490132	0	89719.18	89718.93	-3.6280457e-05	665523.6	200467.77	-0.00028737437	200469.25	665522.8	-0.00013033919
