# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65266937	0.6526663	-3.8563733e-10	0.07071087	0.07071087	0	80500.24	80499.85	-4.9375e-05	619282.9	294451.7	-0.0001986379	294454.28	619281.1	-0.00034761635
0	0.65258104	0.65258	-3.1798164e-10	0.070569105	0.07056911	0	80489.34	80489.21	-3.5e-05	619355.2	294257.47	-0.00026958002	294258.34	619354.5	-0.00021992055
0	0.65248865	0.65248775	-4.53293e-10	0.07042789	0.07042788	0	80477.95	80477.84	-5.5e-05	619434.56	294048.84	-0.00034052212	294049.5	619434.06	-0.0003830874
0	0.65239584	0.65239507	-4.3299628e-10	0.07028652	0.07028653	0	80466.516	80466.41	-4.5625e-05	619514.6	293838.94	-0.0003192395	293839.62	619514.1	-0.00024829738
0	0.65230393	0.65230316	-3.7210618e-10	0.070144884	0.070144884	0	80455.18	80455.06	-4.6875e-05	619594.1	293630.78	-0.00040082293	293631.44	619593.6	-0.00012060159
0	0.65221065	0.6522098	-1.9620144e-10	0.07000352	0.07000352	0	80443.67	80443.56	-2e-05	619674.2	293420.12	-0.00014188423	293420.78	619673.7	-0.00014188423
0	0.6521186	0.6521177	-2.638571e-10	0.06986229	0.06986229	0	80432.3	80432.2	-3.4375e-05	619753.56	293211.75	-0.0002660329	293212.47	619753.06	-0.00015961975
0	0.65202427	0.65202343	-1.6913917e-10	0.069720544	0.069720544	0	80420.69	80420.57	-2.25e-05	619833.7	292999.62	-0.00015252554	293000.3	619833.25	-0.000113507376
0	0.6519314	0.6519306	-4.3976184e-10	0.069579184	0.06957919	0	80409.22	80409.12	-5.25e-05	619913.6	292789.72	-0.00024120318	292790.44	619913.06	-0.0003192395
0	0.65183777	0.6518369	-3.3827835e-10	0.069437966	0.069437966	0	80397.67	80397.56	-3.875e-05	619993.7	292578.44	-0.00018444948	292579.12	619993.2	-0.0002518445
0	0.6517438	0.651743	-2.2326371e-10	0.069296576	0.069296576	0	80386.086	80385.984	-2.5e-05	620073.8	292366.94	-0.00018444948	292367.62	620073.25	-0.000113507376
0	0.6516489	0.65164804	-2.5032598e-10	0.06915496	0.06915496	0	80374.38	80374.28	-3.5e-05	620153.8	292154.03	-0.00034052212	292154.7	620153.3	-7.0942115e-05
0	0.6515561	0.65155524	-1.3531135e-10	0.069013596	0.069013596	0	80362.93	80362.82	-1.625e-05	620232.94	291944.88	-9.222474e-05	291945.53	620232.44	-9.577185e-05
0	0.65146095	0.65146005	-2.7062267e-11	0.068872236	0.068872236	0	80351.19	80351.08	0	620314.1	291730.47	-2.1282633e-05	291731.2	620313.56	-5.6753688e-05
0	0.65136623	0.6513654	-2.9768493e-10	0.06873064	0.06873064	0	80339.51	80339.41	-3.5e-05	620394.06	291517.97	-0.00053916004	291518.72	620393.56	9.931895e-05
0	0.65127134	0.65127045	-2.4356042e-10	0.06858927	0.06858927	0	80327.805	80327.695	-2.6875e-05	620474.2	291304.94	-0.00020573213	291305.62	620473.7	-0.000117054486
0	0.65117544	0.65117455	-2.706227e-10	0.068448015	0.068448015	0	80315.98	80315.875	-3.4375e-05	620555.1	291089.8	-0.00031214528	291090.5	620554.6	-7.0942115e-05
0	0.6510808	0.65108	-3.450439e-10	0.06830665	0.06830665	0	80304.305	80304.2	-4.25e-05	620635.4	290877.1	-0.00034052212	290877.78	620634.8	-0.00021282633
0	0.650985	0.6509841	-4.8712084e-10	0.06816504	0.068165034	0	80292.49	80292.375	-5.6875e-05	620715.94	290662.38	-0.0004398411	290663.03	620715.44	-0.00027667423
0	0.6508902	0.6508892	-3.450439e-10	0.068023674	0.068023674	0	80280.79	80280.68	-4.5e-05	620795.56	290449.84	-0.00020218502	290450.53	620795.06	-0.00026248582
0	0.6507933	0.6507925	-2.3002927e-10	0.06788232	0.06788232	0	80268.84	80268.74	-2.75e-05	620876.25	290233.78	-9.931895e-05	290234.44	620875.6	-0.00022701475
0	0.6506969	0.650696	-3.6534062e-10	0.067740716	0.067740716	0	80256.96	80256.85	-4.875e-05	620956.9	290018.12	-0.00018444948	290018.8	620956.25	-0.00039372873
0	0.6506004	0.6505995	-2.841538e-10	0.06759932	0.06759932	0	80245.055	80244.945	-3.75e-05	621037.6	289802.16	-0.00014897843	289802.88	621037.2	-0.00023410897
0	0.6505038	0.6505029	-1.8267031e-10	0.06745809	0.06745809	0	80233.14	80233.04	-2.5e-05	621118.44	289586.3	-9.931895e-05	289587	621117.8	-0.00021992055
0	0.650406	0.6504052	6.765567e-12	0.067316726	0.067316726	0	80221.08	80220.98	-1.875e-06	621199.94	289367.94	-5.3206582e-05	289368.62	621199.3	2.8376844e-05
0	0.6503099	0.650309	-2.9768493e-10	0.067174986	0.06717498	0	80209.23	80209.125	-3.4375e-05	621280.4	289152.88	-0.00021637345	289153.6	621279.8	-0.00015607264
0	0.65021235	0.6502114	-8.11868e-11	0.06703377	0.06703377	0	80197.19	80197.08	-1.25e-05	621361.44	288935.03	-0.0001276958	288935.72	621360.9	1.4188422e-05
0	0.65011483	0.65011394	-2.02967e-10	0.066892385	0.066892385	0	80185.16	80185.055	-2.625e-05	621442.2	288717.9	-0.0001879966	288718.6	621441.7	-0.00014543133
0	0.6500175	0.65001667	-3.450439e-10	0.066750765	0.06675076	0	80173.16	80173.06	-3.9375e-05	621522.44	288501.44	-0.0002447503	288502.12	621521.94	-0.0001915437
0	0.6499196	0.6499187	-2.9768493e-10	0.0666094	0.0666094	0	80161.086	80160.98	-4e-05	621603.3	288283.47	-0.00022701475	288284.2	621602.75	-0.00029086266
0	0.64982074	0.6498198	-2.3002927e-10	0.06646816	0.06646817	0	80148.89	80148.79	-3.5625e-05	621685.06	288063.28	-0.00012060159	288064	621684.56	-0.00020927923
