# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6193656	0.61936414	-1.2438205e-10	0.070709854	0.070709854	0	24199.635	24199.582	-7.800645e-06	670565.3	196544.95	-8.128364e-05	196546.5	670564.9	-0.00019822597
0	0.61903507	0.6190338	-1.9951145e-10	0.070357755	0.070357755	0	24186.725	24186.674	-1.1507009e-05	670760	195887.75	-0.00021782255	195889.16	670759.5	-0.000194492
0	0.61870104	0.6186997	-1.6766626e-10	0.0700046	0.0700046	0	24173.676	24173.625	-7.83261e-06	670956.1	195223.94	-8.1781494e-05	195225.38	670955.7	-0.00019887347
0	0.61836517	0.618364	-1.7007451e-10	0.069649294	0.069649294	0	24160.55	24160.502	-8.309766e-06	671152.4	194557.52	8.093659e-06	194558.94	671152	-0.00030584587
0	0.6180275	0.6180263	-5.090404e-11	0.069297224	0.069297224	0	24147.357	24147.31	-8.765861e-06	671348.75	193888.38	-2.8746017e-05	193889.8	671348.4	-0.00028534885
0	0.61768824	0.6176869	-8.790592e-11	0.06894197	0.06894197	0	24134.102	24134.053	-6.2762338e-06	671544.94	193217.2	-2.7547094e-05	193218.58	671544.7	-0.0001973404
0	0.6173473	0.61734605	-2.910015e-10	0.068588786	0.068588786	0	24120.781	24120.732	-6.072283e-06	671741.2	192543.67	-0.00013551682	192545.06	671740.9	-8.206281e-05
0	0.61700475	0.6170035	-1.1226215e-10	0.06823664	0.06823664	0	24107.398	24107.348	-4.0155855e-06	671937.4	191867.9	-0.000111579335	191869.38	671937.06	-3.230552e-05
0	0.61666	0.6166587	-1.4839414e-10	0.067881495	0.067881495	0	24093.926	24093.875	-6.3453786e-06	672133.7	191188.86	-0.000120630335	191190.28	672133.25	-0.00010673473
0	0.61631453	0.61631316	-3.3154368e-10	0.06752796	0.06752796	0	24080.426	24080.375	-1.0735103e-05	672329.3	190509.4	-0.00018827994	190510.86	672328.94	-0.00019637604
0	0.6159669	0.6159656	-2.4138053e-10	0.06717612	0.06717612	0	24066.846	24066.795	-6.0695315e-06	672525.4	189826.88	-0.00012919685	189828.28	672524.94	-8.828417e-05
0	0.6156171	0.61561584	-1.9314482e-10	0.066821046	0.066821046	0	24053.18	24053.129	-8.142031e-06	672721.44	189141.1	-0.00016541337	189142.53	672721.06	-0.00012632864
0	0.6152656	0.61526436	-3.9000372e-10	0.06646746	0.06646746	0	24039.447	24039.395	-9.306315e-06	672917.44	188452.95	-0.00014684578	188454.4	672917.1	-0.0001866144
0	0.6149126	0.6149114	-2.5741073e-10	0.06611561	0.06611561	0	24025.654	24025.6	-1.4117204e-05	673113.2	187763	-0.00017449941	187764.42	673112.75	-0.00033134266
0	0.6145578	0.6145565	-1.48601e-10	0.06576051	0.06576051	0	24011.791	24011.74	-5.7043176e-06	673308.94	187070.52	-0.000119506665	187071.98	673308.7	-8.4888175e-05
0	0.61420166	0.6142004	-1.8592451e-10	0.06540694	0.06540694	0	23997.875	23997.824	2.9469365e-06	673504.3	186376.5	-8.875129e-05	186377.92	673503.94	0.00019434474
0	0.6138425	0.6138413	-4.3536036e-10	0.06505365	0.06505365	0	23983.842	23983.793	-6.9914663e-06	673700.4	185677.58	-0.00012584054	185679.05	673700.1	-0.0001246749
0	0.6134829	0.6134816	-1.3511206e-10	0.06470004	0.06470004	0	23969.791	23969.744	-7.5712146e-06	673895.56	184979.02	-0.00014440904	184980.45	673895.3	-0.00012687966
0	0.6131205	0.6131193	-1.2437837e-10	0.06434636	0.06434636	0	23955.635	23955.582	-3.533093e-06	674091.1	184276.16	-0.00014908798	184277.62	674090.75	2.2491593e-05
0	0.6127571	0.61275584	-1.9581368e-10	0.06399309	0.06399309	0	23941.434	23941.387	-4.353034e-06	674286.06	183572.3	-2.9802517e-05	183573.77	674285.9	-0.00012617366
0	0.6123911	0.6123899	-8.399637e-11	0.06363921	0.06363921	0	23927.137	23927.088	-2.4291244e-06	674481.56	182864.67	-0.00012225247	182866.12	674481.25	3.5213056e-05
0	0.61202395	0.61202264	3.2360284e-12	0.063285835	0.063285835	0	23912.787	23912.738	-1.9330273e-06	674676.5	182155.48	-3.858967e-05	182156.95	674676.2	-3.0673797e-05
0	0.61165375	0.61165243	-1.8956095e-10	0.06293256	0.06293256	0	23898.324	23898.275	-6.477682e-06	674872	181441.84	-0.00011387891	181443.31	674871.6	-0.00011822683
0	0.6112829	0.61128175	-2.9849972e-10	0.06257875	0.06257875	0	23883.832	23883.785	-8.848722e-06	675066.6	180728.02	-0.00017446595	180729.47	675066.25	-0.00014259793
0	0.61091	0.61090887	-1.47281e-10	0.06222535	0.06222535	0	23869.27	23869.219	-8.909232e-06	675261.3	180011.4	-0.00015397539	180012.86	675261.06	-0.00016525669
0	0.61053514	0.61053383	-2.7265382e-10	0.061871916	0.061871916	0	23854.615	23854.566	-5.60183e-06	675455.9	179291.83	-0.00014063176	179293.3	675455.56	-6.0090762e-05
0	0.6101577	0.6101565	-6.0817205e-11	0.06151828	0.06151828	0	23839.875	23839.828	-4.946509e-06	675650.56	178568.94	-9.468285e-05	178570.4	675650.3	-8.255847e-05
0	0.6097789	0.60977757	-2.0601848e-10	0.06116485	0.06116485	0	23825.068	23825.02	-8.77922e-06	675844.94	177843.9	-0.00020035049	177845.39	675844.7	-0.00011422297
0	0.6093982	0.6093969	-2.1462931e-10	0.06081137	0.06081137	0	23810.193	23810.14	-1.2136707e-05	676039.1	177116.7	-0.00014324082	177118.19	676038.9	-0.00029163682
0	0.60901535	0.6090141	6.4383436e-11	0.060457736	0.060457736	0	23795.24	23795.188	-3.962538e-06	676233.25	176386.8	-0.00011392008	176388.3	676232.94	-2.8063992e-05
0	0.60863113	0.6086299	-1.7283992e-11	0.06010433	0.06010433	0	23780.225	23780.176	-6.577554e-06	676427.06	175655.14	-6.833471e-05	175656.6	676426.75	-0.00016734959
0	0.6082445	0.6082433	-8.375692e-11	0.05975042	0.05975042	0	23765.115	23765.066	-8.210872e-06	676620.75	174919.98	-0.00013396204	174921.45	676620.44	-0.00016024664
0	0.6078554	0.6078541	-1.3867597e-10	0.05939726	0.05939726	0	23749.916	23749.863	-9.962872e-06	676814.6	174181.39	-0.00017431488	174182.88	676814.3	-0.00018267082
0	0.60746545	0.60746413	-1.9657904e-10	0.059043832	0.059043832	0	23734.682	23734.63	-3.625868e-06	677007.8	173442.31	-0.00011153815	173443.78	677007.44	-1.8382503e-05
0	0.60707223	0.607071	-1.523692e-10	0.058689874	0.058689874	0	23719.318	23719.271	-3.221066e-06	677201.4	172698.33	-4.40855e-05	172699.8	677201.1	-7.133046e-05
0	0.6066778	0.6066764	-1.4157787e-10	0.058336806	0.058336806	0	23703.902	23703.855	-1.3599242e-05	677394.4	171952.9	-0.00012879497	171954.38	677394.1	-0.00035848768
0	0.6062817	0.6062805	-8.044068e-11	0.05798323	0.05798323	0	23688.432	23688.385	-1.4531373e-06	677586.9	171205.94	-9.425182e-05	171207.42	677586.8	4.2183587e-05
0	0.6058828	0.6058815	-1.8007526e-10	0.057629295	0.057629295	0	23672.844	23672.793	-5.2838286e-06	677779.8	170454.55	-0.00013840737	170456.05	677779.6	-5.092068e-05
0	0.6054824	0.6054812	-8.945578e-11	0.05727468	0.05727468	0	23657.201	23657.152	-6.543169e-06	677972.2	169701.69	-9.235663e-05	169703.16	677971.94	-0.0001420956
0	0.6050796	0.6050784	-9.962716e-11	0.056922715	0.056922715	0	23641.463	23641.412	-6.3958696e-06	678164.56	168945.4	-9.506912e-05	168946.88	678164.3	-0.00013410512
0	0.60467404	0.6046728	-2.884399e-10	0.05656864	0.05656864	0	23625.615	23625.566	-1.2593814e-05	678357.1	168185.11	-0.00012433932	168186.56	678356.75	-0.00032691722
0	0.6042676	0.60426646	-1.6162209e-10	0.05621419	0.05621419	0	23609.734	23609.688	-1.0182192e-05	678548.75	167424.47	-0.00020160264	167425.95	678548.5	-0.00016324161
0	0.6038584	0.6038572	-2.2417766e-10	0.055861782	0.055861782	0	23593.75	23593.7	-6.5365302e-06	678740.5	166659.84	-6.4226944e-05	166661.33	678740.2	-0.00016998741
0	0.6034474	0.6034462	-6.589314e-11	0.055508047	0.055508047	0	23577.69	23577.643	2.0982233e-07	678931.94	165893.02	-2.660648e-05	165894.5	678931.6	3.412475e-05
0	0.603034	0.6030327	-9.46622e-11	0.055153705	0.055153705	0	23561.537	23561.488	-4.449107e-06	679123.2	165122.95	-8.079874e-05	165124.45	679122.94	-7.861989e-05
0	0.6026188	0.60261756	-2.3314004e-10	0.054801274	0.054801274	0	23545.314	23545.27	-1.3855024e-05	679314.1	164350.72	-0.00021649485	164352.25	679313.9	-0.0002799529
0	0.6022009	0.60219973	-1.3878101e-10	0.05444749	0.05444749	0	23528.988	23528.94	-1.7155605e-06	679504.94	163574.88	-8.245066e-05	163576.36	679504.8	2.0979374e-05
0	0.60178155	0.6017804	-1.6586595e-10	0.054093115	0.054093115	0	23512.6	23512.557	-8.969209e-06	679695.4	162797.31	-0.00014446807	162798.81	679695.25	-0.0001769131
0	0.60135984	0.6013587	-2.2630157e-10	0.053740732	0.053740732	0	23496.127	23496.078	-5.1914553e-06	679885.44	162016.92	-8.222836e-05	162018.39	679885.25	-0.0001037898
0	0.6009351	0.60093397	-9.4212825e-11	0.05338643	0.05338643	0	23479.531	23479.48	-7.713451e-06	680075.75	161232.02	-4.757687e-05	161233.5	680075.44	-0.00022880842
0	0.6005092	0.60050803	-1.7028441e-10	0.053032607	0.053032607	0	23462.893	23462.848	-4.465081e-06	680265.25	160446.19	-0.000148179	160447.69	680265.1	-1.1812004e-05
0	0.60008097	0.60007966	-1.6017739e-10	0.052680116	0.052680116	0	23446.152	23446.105	-8.469159e-06	680454.7	159657.11	-0.00017535104	159658.56	680454.44	-0.00012811252
0	0.5996501	0.5996488	-4.4608626e-11	0.052325986	0.052325986	0	23429.32	23429.273	-1.4142755e-06	680643.8	158864.75	-0.00016222968	158866.23	680643.6	0.00011155393
0	0.59921664	0.5992153	-1.8989797e-10	0.051971667	0.051971667	0	23412.383	23412.336	-6.197866e-06	680832.94	158068.78	-6.220758e-05	158070.27	680832.6	-0.0001598719
0	0.59878165	0.5987805	-2.1405222e-10	0.05161957	0.05161957	0	23395.395	23395.344	-4.2209067e-06	681021.25	157271.62	-0.00013732436	157273.11	681021	-1.3917493e-05
0	0.59834456	0.59834343	-2.2510566e-10	0.051265568	0.051265568	0	23378.312	23378.264	-7.5912167e-06	681209.44	156471.48	-0.00012167698	156472.97	681209.1	-0.00015032849
0	0.5979046	0.5979035	-1.8515653e-10	0.05091117	0.05091117	0	23361.125	23361.074	-5.4559832e-06	681397.4	155667.6	-0.00012963927	155669.08	681397.2	-6.585734e-05
0	0.59746253	0.5974613	-2.8001557e-10	0.05055905	0.05055905	0	23343.848	23343.803	-9.455171e-06	681585	154861.02	-7.888737e-05	154862.5	681584.8	-0.00025990655
0	0.59701824	0.59701705	-1.6762167e-10	0.050205022	0.050205022	0	23326.49	23326.443	-5.7146085e-06	681772.2	154051.81	-9.427428e-05	154053.3	681772.06	-0.000110489294
0	0.5965708	0.5965697	-1.6092983e-10	0.04985065	0.04985065	0	23309.012	23308.963	-1.0757283e-05	681959.5	153238.28	-0.00018384865	153239.77	681959.1	-0.00020160206
0	0.5961225	0.5961213	-1.4467265e-10	0.049496647	0.049496647	0	23291.492	23291.445	-6.2587887e-06	682145.9	152424.22	-0.00013506527	152425.7	682145.5	-8.919717e-05
0	0.595671	0.5956698	-2.6156055e-10	0.04914451	0.04914451	0	23273.852	23273.807	-6.7558517e-06	682332.06	151605.89	-0.00017631962	151607.38	682331.8	-6.575337e-05
0	0.5952171	0.5952159	-1.9456542e-10	0.04879003	0.04879003	0	23256.117	23256.068	-1.0034167e-05	682518.06	150784.36	-0.00019238853	150785.86	682517.9	-0.00016715174
0	0.59476113	0.59476	-6.133109e-11	0.048436143	0.048436143	0	23238.3	23238.256	-8.237953e-06	682703.4	149960.64	-0.0001405839	149962.14	682703.25	-0.00015459514
0	0.5943025	0.59430116	-2.3839933e-10	0.048083518	0.048083518	0	23220.379	23220.332	-6.0529574e-06	682888.7	149133.22	-0.00013334778	149134.7	682888.44	-8.3539366e-05
0	0.5938415	0.59384036	-1.5183482e-10	0.047729515	0.047729515	0	23202.371	23202.322	-4.5198444e-06	683073.44	148303.19	-8.241308e-05	148304.67	683073.25	-7.9540194e-05
0	0.5933778	0.5933767	-2.200899e-10	0.04737567	0.04737567	0	23184.256	23184.207	-8.556841e-06	683257.8	147469.67	-0.00015267411	147471.16	683257.6	-0.00015393119
0	0.5929122	0.592911	-2.2880918e-10	0.047023006	0.047023006	0	23166.06	23166.012	-1.0409565e-05	683441.8	146633.78	-0.000163039	146635.27	683441.6	-0.00020995237
0	0.5924438	0.59244263	-2.5968355e-10	0.04666901	0.04666901	0	23147.762	23147.719	-9.585859e-06	683625.3	145794.56	-0.00016349241	145796.06	683625.3	-0.00017998426
0	0.5919731	0.5919719	-1.6955803e-10	0.046315055	0.046315055	0	23129.37	23129.324	-3.0144656e-06	683808.5	144952.48	-0.00011133227	144953.97	683808.3	3.3191411e-06
0	0.5914999	0.5914988	-2.4740102e-10	0.04596245	0.04596245	0	23110.883	23110.834	-5.343077e-06	683991.1	144107.28	-0.00012995326	144108.77	683991	-6.149776e-05
0	0.5910239	0.59102273	-1.5647628e-10	0.045608502	0.045608502	0	23092.281	23092.236	-7.835876e-06	684173.56	143258.39	-0.00016097381	143259.86	684173.44	-0.00011979818
0	0.5905457	0.59054446	-1.6948476e-10	0.045254562	0.045254562	0	23073.6	23073.55	-3.7814548e-06	684355.4	142407.14	-0.000112296846	142408.6	684355.25	-2.319874e-05
0	0.5900647	0.5900635	-2.1210732e-10	0.044901803	0.044901803	0	23054.803	23054.762	-8.824081e-06	684536.9	141552.19	-0.00016679407	141553.66	684536.75	-0.0001493869
0	0.5895812	0.58958006	-2.1054206e-10	0.044547983	0.044547983	0	23035.916	23035.87	-7.2353773e-06	684717.94	140694.33	-0.00015537358	140695.78	684717.75	-0.00010388158
