# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6409514	0.6409527	-1.8047233e-10	0.0707109	0.0707109	0	95776.01	95776.22	-2.729496e-05	635320.6	262012.56	-0.0001508797	262011.38	635321.2	-0.00012466755
0	0.6407014	0.6407009	-3.4143413e-10	0.07035726	0.07035726	0	95738.664	95738.586	-4.749323e-05	635500.9	261480.7	-0.0001969108	261481.08	635500.5	-0.00026595744
0	0.640446	0.6404454	-2.2437101e-10	0.07000352	0.07000352	0	95700.5	95700.41	-3.1662155e-05	635686.2	260937.77	-0.00011252046	260938.2	635685.8	-0.00019179624
0	0.6401869	0.6401863	-3.0729072e-10	0.0696499	0.0696499	0	95661.78	95661.695	-4.4217835e-05	635871.75	260389.45	-0.00021609043	260389.92	635871.4	-0.00022631956
0	0.63993114	0.63993055	-3.4387296e-10	0.069296606	0.069296606	0	95623.56	95623.47	-5.0768627e-05	636055.8	259847.27	-0.0002864157	259847.7	636055.5	-0.00023175379
0	0.6396692	0.63966864	-3.1216835e-10	0.06894301	0.06894301	0	95584.42	95584.33	-4.749323e-05	636241.8	259294.58	-0.0002275982	259295.03	636241.44	-0.0002589249
0	0.6394105	0.6394099	-1.5120655e-10	0.068589255	0.068589255	0	95545.77	95545.69	-2.3746616e-05	636427.1	258747.16	-9.973404e-05	258747.62	636426.75	-0.000119552984
0	0.63914627	0.6391456	-4.926407e-10	0.06823563	0.06823563	0	95506.27	95506.195	-7.260459e-05	636613.2	258191.19	-0.0003350041	258191.62	636612.75	-0.0003938216
0	0.63888437	0.6388838	-8.7797346e-11	0.067882344	0.067882344	0	95467.16	95467.07	-1.8560573e-05	636798.7	257639.05	-6.265344e-05	257639.48	636798.3	-0.00011763503
0	0.6386202	0.63861954	-3.8533282e-10	0.067528725	0.067528725	0	95427.67	95427.57	-5.7592366e-05	636984.2	257083.56	-0.000356741	257084	636983.8	-0.0002186477
0	0.63835365	0.63835305	-1.3413484e-10	0.06717497	0.06717497	0	95387.84	95387.75	-2.1835967e-05	637170.94	256523.69	-0.00016110884	256524.16	637170.56	-3.0048077e-05
0	0.6380856	0.638085	-3.2680125e-10	0.066821806	0.066821806	0	95347.79	95347.7	-4.5309633e-05	637357.5	255961.84	-0.00021097586	255962.33	637357.1	-0.00029280892
0	0.637817	0.6378164	-2.8290256e-10	0.06646817	0.06646817	0	95307.664	95307.56	-4.0669493e-05	637543.7	255399.72	-0.00020458265	255400.19	637543.25	-0.00021161517
0	0.6375452	0.6375446	-6.828683e-11	0.066114426	0.066114426	0	95267.04	95266.95	-9.280287e-06	637731.25	254831.53	0	254832.02	637730.94	-7.607917e-05
0	0.6372752	0.63727456	-2.6583086e-10	0.06576082	0.06576082	0	95226.69	95226.586	-4.0669493e-05	637916.94	254267.83	-0.00019946808	254268.3	637916.56	-0.00019818945
0	0.6370021	0.63700145	-3.2192363e-10	0.06540751	0.06540751	0	95185.875	95185.8	-4.803913e-05	638103.9	253698.56	-0.00018284575	253699.03	638103.44	-0.00032477497
0	0.63672745	0.6367268	-2.9509664e-10	0.065053925	0.065053925	0	95144.84	95144.76	-4.4217835e-05	638291.06	253126.9	-0.00017133798	253127.39	638290.6	-0.0002576463
0	0.63645095	0.6364504	-2.3412627e-10	0.06470017	0.064700186	0	95103.53	95103.44	-3.329985e-05	638478.7	252552.25	-0.00017900982	252552.72	638478.25	-0.00016366612
0	0.6361739	0.6361732	-3.024131e-10	0.06434657	0.06434657	0	95062.12	95062.04	-4.6401434e-05	638665.44	251977.55	-0.00023271277	251978.02	638665	-0.00022631956
0	0.63589525	0.63589466	-2.731473e-10	0.063993245	0.063993245	0	95020.49	95020.41	-4.203424e-05	638853	251399.92	-0.00021736907	251400.42	638852.6	-0.00019882877
0	0.6356152	0.6356145	-3.5606704e-10	0.06363964	0.06363964	0	94978.64	94978.55	-4.913093e-05	639040.56	250820.2	-0.00021353315	250820.72	639040.1	-0.00030623467
0	0.6353332	0.6353325	-2.877802e-10	0.063285895	0.063285895	0	94936.5	94936.41	-4.722028e-05	639228.75	250237.23	-0.00023015548	250237.73	639228.3	-0.00022695887
0	0.63504964	0.635049	-2.0973812e-10	0.0629327	0.06293269	0	94894.14	94894.04	-2.8932658e-05	639416.4	249652.64	-0.0001227496	249653.12	639416	-0.00018412438
0	0.63476425	0.6347636	-1.5608417e-10	0.06257909	0.06257909	0	94851.484	94851.39	-2.1835967e-05	639605.06	249064.45	-8.694763e-05	249064.95	639604.6	-0.00012147095
0	0.6344792	0.63447857	-3.1216835e-10	0.062225346	0.062225346	0	94808.9	94808.805	-4.0669493e-05	639792.8	248477.64	-0.0002672361	248478.12	639792.4	-0.00016110884
0	0.6341908	0.63419014	-1.2681839e-10	0.061871756	0.061871752	0	94765.805	94765.695	-1.8014674e-05	639982.06	247884.56	-3.835925e-05	247885.1	639981.7	-0.00011763503
0	0.63390267	0.63390195	-1.9022758e-10	0.06151841	0.06151841	0	94722.74	94722.64	-2.811381e-05	640169.75	247293.42	-0.00016366612	247293.95	640169.4	-0.00012786416
0	0.6336118	0.63361114	-3.8045517e-10	0.06116484	0.06116484	0	94679.29	94679.18	-5.7865316e-05	640358.4	246697.64	-0.00033884	246698.16	640358	-0.00024166326
0	0.6333195	0.6333188	-2.585144e-10	0.0608111	0.0608111	0	94635.59	94635.5	-3.8212944e-05	640547.7	246099.05	-0.00013042144	246099.53	640547.25	-0.00022631956
0	0.6330261	0.6330254	-9.267498e-11	0.0604575	0.0604575	0	94591.77	94591.66	-1.2009783e-05	640736.25	245499.8	1.0229132e-05	245500.31	640735.8	-9.717676e-05
0	0.6327303	0.63272965	-2.5363678e-10	0.060104154	0.060104154	0	94547.56	94547.46	-4.0123592e-05	640925.7	244896.27	-0.00019435352	244896.81	640925.25	-0.00017581321
0	0.6324339	0.6324331	-3.999657e-10	0.059750553	0.059750553	0	94503.26	94503.14	-5.7865316e-05	641114.5	244292.34	-0.00026851473	244292.84	641114.06	-0.00029344825
0	0.6321342	0.63213354	-2.4388153e-10	0.059396815	0.059396815	0	94458.49	94458.39	-3.957769e-05	641304.75	243682.73	-0.0002186477	243683.22	641304.25	-0.00014065058
0	0.6318359	0.63183516	-1.9266641e-10	0.059043605	0.0590436	0	94413.9	94413.79	-2.9751507e-05	641493	243076.69	-0.0001380933	243077.23	641492.56	-0.00014576514
0	0.6315349	0.6315342	-3.3899533e-10	0.05869	0.05869	0	94368.94	94368.83	-5.1860425e-05	641682.06	242466.33	-0.00032733224	242466.86	641681.6	-0.00017900982
0	0.6312313	0.6312306	-3.024131e-10	0.05833626	0.05833626	0	94323.58	94323.45	-4.5036686e-05	641872.25	241851	-0.00016494477	241851.56	641871.8	-0.00024869578
0	0.63092697	0.63092625	4.8776306e-11	0.05798268	0.057982683	0	94278.09	94277.984	3.548345e-06	642061.56	241235.75	-3.835925e-05	241236.3	642061	8.119374e-05
0	0.6306205	0.63061976	-1.9510522e-10	0.05762931	0.05762931	0	94232.28	94232.17	-3.2753953e-05	642251.7	240616.34	-8.822627e-05	240616.9	642251.3	-0.00018796031
0	0.63031226	0.6303116	-2.585144e-10	0.057275716	0.057275716	0	94186.24	94186.14	-3.548345e-05	642441.44	239995.22	-0.00019051759	239995.77	642440.94	-0.00017133798
0	0.63000315	0.6300023	-1.9510522e-10	0.05692202	0.05692202	0	94140.05	94139.94	-2.811381e-05	642631.5	239372.31	-0.00013042144	239372.89	642631	-0.0001444865
0	0.62969214	0.6296914	-2.1461574e-10	0.05656843	0.05656843	0	94093.56	94093.46	-3.329985e-05	642821.5	238746.92	-0.0001291428	238747.5	642821	-0.0002186477
0	0.6293798	0.6293791	-6.3409195e-11	0.056215048	0.056215048	0	94046.89	94046.78	-1.1463883e-05	643011.25	238119.84	-5.8817513e-05	238120.4	643010.8	-4.6031095e-05
0	0.62906545	0.6290646	-1.5120655e-10	0.055861473	0.055861473	0	93999.93	93999.805	-2.4565465e-05	643201.9	237489.06	-0.00018412438	237489.66	643201.44	-8.055442e-05
0	0.6287487	0.628748	-1.4632892e-10	0.055507734	0.055507734	0	93952.61	93952.5	-2.6203163e-05	643392	236855.66	-8.694763e-05	236856.23	643391.5	-0.000153437
0	0.6284293	0.6284287	-1.5608417e-10	0.055154495	0.055154495	0	93904.875	93904.77	-1.8560573e-05	643582.8	236217.72	-8.183306e-05	236218.28	643582.3	-9.781608e-05
0	0.6281126	0.6281119	-2.731473e-10	0.05480091	0.05480091	0	93857.55	93857.43	-4.0396542e-05	643772.7	235584.42	-0.00023271277	235584.98	643772.25	-0.000153437
0	0.6277916	0.62779087	-2.4875915e-10	0.05444718	0.05444718	0	93809.58	93809.48	-3.329985e-05	643963.44	234944.31	-0.000153437	234944.88	643963	-0.00017325593
0	0.6274685	0.62746775	-3.4143413e-10	0.054093614	0.054093614	0	93761.3	93761.19	-4.5582583e-05	644154.44	234300.84	-0.00018284575	234301.42	644154	-0.00029664484
0	0.6271434	0.62714255	-1.8534996e-10	0.0537402	0.053740203	0	93712.73	93712.61	-2.6203163e-05	644345.56	233654.64	-0.00012530688	233655.22	644345.06	-0.00015535495
0	0.6268179	0.6268171	-3.8533282e-10	0.053386625	0.053386625	0	93664.08	93663.96	-5.5681718e-05	644535.7	233008.81	-0.0003171031	233009.39	644535.1	-0.0002454992
0	0.6264888	0.62648803	-2.4388153e-10	0.05303294	0.05303294	0	93614.914	93614.78	-3.57564e-05	644726.4	232357.39	-0.00026084288	232358	644725.8	-8.439035e-05
0	0.62615776	0.626157	-1.9998285e-10	0.052679367	0.052679367	0	93565.44	93565.33	-3.2208052e-05	644917.9	231702.42	-0.00012530688	231703.02	644917.4	-0.00019243556
0	0.62582916	0.6258283	-1.4632892e-10	0.05232594	0.05232594	0	93516.34	93516.22	-2.3473665e-05	645108.1	231052.06	-0.00012019231	231052.69	645107.6	-0.00013170009
0	0.62549603	0.6254953	-1.3657366e-10	0.051972385	0.051972385	0	93466.57	93466.45	-2.074417e-05	645298.94	230394.97	-2.557283e-06	230395.58	645298.4	-0.00021481178
0	0.6251608	0.62516	-2.731473e-10	0.051618658	0.051618654	0	93416.45	93416.336	-4.2853088e-05	645490.44	229733.95	-0.00018412438	229734.6	645490	-0.0002467778
0	0.62482363	0.6248228	-3.5606704e-10	0.05126538	0.05126538	0	93366.07	93365.97	-5.1860425e-05	645682.1	229070.33	-0.00025061375	229070.95	645681.6	-0.00024805646
0	0.624486	0.62448525	-2.9753547e-10	0.05091182	0.05091182	0	93315.63	93315.516	-4.3944885e-05	645872.1	228407.66	-0.00021353315	228408.27	645871.6	-0.00022504092
0	0.6241458	0.6241449	-3.8045517e-10	0.050558098	0.0505581	0	93264.78	93264.66	-5.0768627e-05	646063.25	227740.14	-0.0002800225	227740.78	646062.7	-0.0002339914
0	0.6238032	0.6238023	-2.0486048e-10	0.050204545	0.05020455	0	93213.59	93213.47	-3.1116255e-05	646255.1	227068.69	-9.461948e-05	227069.31	646254.6	-0.0002307948
0	0.6234591	0.62345827	-3.9021043e-11	0.049851093	0.049851097	0	93162.195	93162.07	-1.9106471e-06	646445.94	226396.17	-1.53437e-05	226396.84	646445.44	-2.0458265e-05
0	0.6231114	0.62311065	-2.1461574e-10	0.049497537	0.049497537	0	93110.24	93110.12	-3.57564e-05	646638	225717.48	-0.00023015548	225718.1	646637.5	-6.521072e-05
0	0.62276363	0.6227628	-1.7071707e-11	0.04914386	0.04914386	0	93058.266	93058.125	-3.2753953e-06	646829.2	225039.2	2.557283e-06	225039.86	646828.7	-2.9408757e-05
0	0.6224161	0.6224153	-3.365565e-10	0.048790313	0.048790313	0	93006.336	93006.21	-4.722028e-05	647019.94	224361.98	-0.00022248364	224362.66	647019.4	-0.0002454992
0	0.62206346	0.6220626	-3.2680125e-10	0.04843684	0.048436835	0	92953.63	92953.5	-5.0222727e-05	647211.7	223676.5	-0.00026595744	223677.17	647211.1	-0.00022312296
0	0.6217116	0.6217107	-4.145986e-10	0.048083298	0.048083298	0	92901.055	92900.93	-6.059481e-05	647402.7	222992.89	-0.00023782733	222993.58	647402.1	-0.00037911723
0	0.6213559	0.62135494	-1.9510522e-10	0.047729585	0.047729585	0	92847.9	92847.766	-3.1389205e-05	647594.6	222302.97	-0.0001508797	222303.61	647594	-0.0001380933
0	0.62099916	0.62099826	-1.3169603e-10	0.04737627	0.047376275	0	92794.59	92794.46	-1.6922875e-05	647785.75	221612.38	-3.7080605e-05	221613.02	647785.2	-0.00011635639
0	0.62063915	0.6206383	-2.2924863e-10	0.04702273	0.047022734	0	92740.805	92740.68	-3.548345e-05	647977.5	220916.69	-0.00017389526	220917.34	647976.9	-0.00018412438
0	0.6202768	0.620276	-1.2194076e-10	0.046669014	0.046669014	0	92686.66	92686.53	-1.1736833e-05	648169.9	220216.94	-8.31117e-05	220217.61	648169.4	-8.439035e-05
0	0.6199152	0.61991423	-2.2924863e-10	0.046315487	0.046315487	0	92632.625	92632.484	-3.7394097e-05	648360.94	219519.56	-0.0002672361	219520.25	648360.4	-9.078355e-05
0	0.6195504	0.61954945	-2.6339206e-10	0.045961984	0.04596198	0	92578.12	92577.984	-4.2580137e-05	648551.4	218818.45	-0.00023271277	218819.16	648550.8	-0.00015791223
0	0.619184	0.61918306	-6.828683e-11	0.04560845	0.04560845	0	92523.35	92523.22	-1.1190934e-05	648742.94	218113.89	-0.00010996318	218114.58	648742.44	-1.53437e-05
0	0.618815	0.6188142	-2.2924863e-10	0.045254778	0.045254778	0	92468.234	92468.09	-3.1662155e-05	648934.4	217405.97	-0.00018284575	217406.69	648933.8	-0.00011571706
0	0.61844397	0.6184431	-1.3657366e-10	0.04490125	0.044901256	0	92412.78	92412.65	-2.2381868e-05	649125.56	216695.39	-7.67185e-05	216696.08	649124.94	-8.918525e-05
0	0.61807	0.61806905	-1.8047233e-10	0.04454773	0.044547725	0	92356.89	92356.75	-2.7840859e-05	649317.25	215979.94	-0.00016238749	215980.62	649316.75	-0.00011252046
0	0.61769634	0.61769533	-8.4139126e-11	0.044194214	0.044194214	0	92301.06	92300.92	-1.419338e-05	649508.44	215265.67	-3.835925e-05	215266.38	649507.9	-8.31117e-05
0	0.6173192	0.6173182	5.853157e-11	0.04384051	0.04384051	0	92244.71	92244.58	3.2753953e-06	649699.7	214546.5	-2.3015547e-05	214547.23	649699.06	8.439035e-05
0	0.6169381	0.6169371	-9.755261e-11	0.043486986	0.043486983	0	92187.766	92187.61	-1.0645034e-05	649891.4	213821.17	-1.1507774e-05	213821.9	649890.75	-0.00010676657
0	0.61655843	0.6165576	-3.1216835e-10	0.04313364	0.04313364	0	92131.04	92130.89	-4.3398988e-05	650082.06	213099.05	-0.00021481178	213099.81	650081.44	-0.00021992635
0	0.6161738	0.6161729	-1.9998285e-10	0.04277993	0.042779934	0	92073.56	92073.414	-2.9478557e-05	650274.75	212367.88	-0.00020969722	212368.6	650274.2	-9.717676e-05
0	0.61579096	0.6157899	-1.9510522e-11	0.042426415	0.042426415	0	92016.336	92016.195	-4.3671935e-06	650464.3	211642.14	4.091653e-05	211642.89	650463.75	-6.648936e-05
0	0.61540174	0.6154008	-3.6094466e-10	0.04207287	0.042072866	0	91958.19	91958.05	-5.404402e-05	650655.8	210905.89	-0.000288973	210906.64	650655.2	-0.00023910597
0	0.6150126	0.6150116	-3.1216835e-10	0.04171936	0.041719355	0	91900.03	91899.9	-4.913093e-05	650846.6	210170.28	-0.000135536	210171.02	650846	-0.00034842984
0	0.61462116	0.6146201	-1.2681839e-10	0.0413657	0.041365694	0	91841.54	91841.4	-1.5012228e-05	651038.75	209430.08	-6.265344e-05	209430.83	651038.1	-7.67185e-05
0	0.6142278	0.6142268	-2.877802e-10	0.041012205	0.041012205	0	91782.77	91782.625	-3.985064e-05	651228.4	208689.81	-0.0001662234	208690.58	651227.7	-0.00021417247
0	0.6138323	0.6138313	-1.2681839e-10	0.04065862	0.040658616	0	91723.664	91723.516	-1.6922875e-05	651419.4	207944.98	-7.67185e-05	207945.77	651418.9	-0.00010740589
0	0.61343306	0.61343205	-1.4632892e-10	0.04030513	0.04030513	0	91664	91663.87	-2.5930212e-05	651610.1	207195.31	-0.00010356997	207196.11	651609.5	-0.00015983019
0	0.6130334	0.61303246	-1.2681839e-10	0.03995143	0.03995143	0	91604.3	91604.15	-1.6376976e-05	651801.06	206445.11	-0.00016494477	206445.9	651800.3	-9.589812e-06
0	0.6126311	0.61263007	-2.731473e-10	0.039597943	0.039597943	0	91544.18	91544.02	-4.094244e-05	651991.7	205691.06	-0.00026340017	205691.88	651991	-0.00015471563
0	0.6122264	0.61222535	-3.024131e-10	0.039244547	0.039244547	0	91483.71	91483.55	-4.4763736e-05	652181.75	204934.4	-0.00014832242	204935.23	652181.06	-0.0002864157
0	0.6118182	0.6118171	-2.731473e-10	0.038890846	0.038890846	0	91422.71	91422.55	-3.6848196e-05	652373.75	204170.88	-0.00022248364	204171.67	652373.1	-0.00015279767
0	0.6114091	0.6114081	-3.1704597e-10	0.03853736	0.038537364	0	91361.586	91361.42	-4.4217835e-05	652564.1	203407.9	-0.00022248364	203408.72	652563.4	-0.00024118376
0	0.6109985	0.61099744	-2.3412627e-10	0.03818374	0.03818375	0	91300.22	91300.06	-3.439165e-05	652753	202644.16	-0.00013425737	202644.95	652752.3	-0.00019882877
0	0.6105842	0.61058307	0	0.03783027	0.03783027	0	91238.32	91238.16	-3.2753953e-06	652943.44	201873.56	4.6031095e-05	201874.39	652942.75	-4.858838e-05
0	0.610167	0.6101659	-3.1704597e-10	0.03747657	0.03747657	0	91175.97	91175.81	-5.0222727e-05	653133.7	201099.31	-0.00016366612	201100.16	653133	-0.000306874
0	0.60974795	0.6097469	-2.585144e-10	0.037123155	0.03712316	0	91113.35	91113.195	-3.8212944e-05	653323.75	200322.6	-0.0001969108	200323.44	653323.1	-0.00019818945
0	0.60932934	0.60932827	-1.2681839e-10	0.0367695	0.0367695	0	91050.8	91050.64	-1.7741724e-05	653513.25	199546.94	-9.334084e-05	199547.8	653512.6	-7.9915095e-05
0	0.6089046	0.6089035	-3.0729072e-10	0.03641605	0.03641605	0	90987.34	90987.17	-4.913093e-05	653704.2	198761.44	-0.00024038462	198762.3	653703.56	-0.00019946808
0	0.6084804	0.6084793	-1.6583944e-10	0.03606235	0.036062352	0	90923.945	90923.77	-2.2108918e-05	653892.3	197979.42	-0.0001291428	197980.28	653891.56	-0.00012786416
0	0.6080522	0.60805106	-4.0728215e-10	0.035708904	0.035708904	0	90859.95	90859.79	-6.223251e-05	654081.8	197190.31	-0.00034651186	197191.2	654081.2	-0.0002614822
0	0.6076217	0.6076206	-1.8900818e-10	0.03535545	0.03535545	0	90795.63	90795.47	-2.6749061e-05	654271.4	196398.19	-0.00020074673	196399.1	654270.6	-7.67185e-05
0	0.60719067	0.6071895	-1.6583944e-10	0.03500176	0.03500176	0	90731.22	90731.055	-2.6203163e-05	654460.1	195605.94	-0.00012658551	195606.8	654459.4	-0.0001227496
0	0.6067547	0.6067536	-3.2192363e-10	0.034648303	0.034648303	0	90666.08	90665.914	-4.831208e-05	654649.25	194806.42	-0.00022504092	194807.33	654648.6	-0.00024613852
0	0.60631675	0.6063156	-1.7559469e-10	0.034294628	0.034294628	0	90600.65	90600.47	-2.6749061e-05	654838.3	194004.27	-0.00023782733	194005.19	654837.6	1.08684535e-05
0	0.60587674	0.60587555	-3.999657e-10	0.033941172	0.033941172	0	90534.88	90534.71	-6.0867762e-05	655028.06	193198.44	-0.00037464197	193199.36	655027.4	-0.00022951617
0	0.6054358	0.6054346	-8.5358534e-12	0.033587486	0.033587486	0	90468.99	90468.81	-8.188488e-06	655215	192394.16	-0.0001380933	192395.08	655214.25	5.1145664e-05
0	0.604991	0.6049899	-3.4143414e-11	0.033234086	0.033234086	0	90402.54	90402.37	-8.188488e-06	655403.44	191583.17	-6.13748e-05	191584.1	655402.7	-2.1097587e-05
0	0.6045426	0.6045414	-2.9265784e-10	0.03288041	0.03288041	0	90335.54	90335.37	-4.4490786e-05	655591.7	190767.11	-0.00022631956	190768.06	655590.94	-0.00020809892
0	0.60409284	0.6040916	-1.8047233e-10	0.032526962	0.032526962	0	90268.32	90268.13	-2.4838413e-05	655779.5	189949.55	-0.000135536	189950.52	655778.75	-0.000119552984
0	0.6036409	0.60363966	-3.048519e-10	0.032173283	0.032173283	0	90200.79	90200.6	-4.4217835e-05	655967.5	189128.81	-0.0001662234	189129.77	655966.75	-0.00026020355
0	0.60318595	0.60318476	-1.5120655e-10	0.03181982	0.03181982	0	90132.82	90132.63	-2.5111363e-05	656154.75	188304.64	-0.00019051759	188305.6	656154	-5.0506344e-05
0	0.6027288	0.6027276	-1.12185504e-10	0.031466346	0.03146635	0	90064.49	90064.31	-1.5558127e-05	656342.2	187477.16	-0.00012147095	187478.14	656341.4	-2.3015547e-05
0	0.6022678	0.6022666	-3.5118938e-10	0.031112673	0.031112673	0	89995.61	89995.43	-5.458992e-05	656529.7	186644.28	-0.00029920213	186645.25	656528.9	-0.00022248364
0	0.6018047	0.6018034	-2.0486048e-10	0.030759204	0.030759204	0	89926.41	89926.22	-2.6203163e-05	656716.56	185808.95	-0.0001508797	185809.95	656715.8	-0.00014065058
0	0.6013383	0.6013371	-2.9265784e-11	0.03040555	0.030405547	0	89856.72	89856.54	-4.6401433e-06	656904.75	184967.95	-8.439035e-05	184968.92	656904	5.626023e-05
0	0.60087097	0.6008698	-2.1949337e-10	0.030052077	0.030052077	0	89786.88	89786.695	-3.7667047e-05	657091.06	184127.33	-0.0001508797	184128.31	657090.3	-0.00017197728
0	0.60040146	0.60040015	-2.1949337e-10	0.029698407	0.029698407	0	89716.73	89716.53	-3.4937548e-05	657276	183285	-0.00021353315	183286.03	657275.25	-0.00014832242
0	0.5999278	0.5999264	-1.8534996e-10	0.029345	0.029345	0	89645.945	89645.75	-2.5930212e-05	657462.4	182435.45	-0.00018412438	182436.47	657461.56	-7.67185e-05
0	0.5994521	0.59945077	-1.9998285e-10	0.02899134	0.02899134	0	89574.85	89574.664	-2.7977334e-05	657648.2	181583.66	-9.717676e-05	181584.67	657647.44	-0.00016366612
0	0.59897137	0.59897006	1.1706314e-10	0.028637858	0.028637858	0	89503.03	89502.836	1.992532e-05	657834.06	180724.77	0.00014192921	180725.84	657833.25	4.858838e-05
0	0.5984911	0.59848976	-2.0486048e-10	0.028284214	0.028284214	0	89431.27	89431.06	-3.329985e-05	658019.1	179867.36	-0.0002454992	179868.4	658018.3	-7.032529e-05
0	0.59800714	0.5980059	-1.1706314e-10	0.027930737	0.027930737	0	89358.96	89358.766	-1.965237e-05	658204.3	179004.72	-8.439035e-05	179005.77	658203.5	-0.00010229133
0	0.5975187	0.5975174	-3.5118938e-10	0.027577247	0.027577247	0	89285.97	89285.75	-5.3498123e-05	658390.25	178134.88	-0.00029792349	178135.94	658389.4	-0.00022504092
0	0.59702986	0.5970285	-1.3169603e-10	0.02722359	0.02722359	0	89212.92	89212.72	-1.965237e-05	658573.4	177267.39	-0.00011763503	177268.45	658572.5	-8.439035e-05
0	0.5965377	0.59653634	-1.15843724e-10	0.026870102	0.026870102	0	89139.37	89139.17	-1.8560573e-05	658757.9	176393.9	-0.00012786416	176394.98	658756.94	-7.927578e-05
0	0.5960407	0.59603935	-1.5364536e-10	0.02651647	0.02651647	0	89065.11	89064.91	-2.3473665e-05	658942.94	175512.97	-0.00010740589	175514.08	658942.06	-0.0001227496
0	0.5955436	0.59554225	-3.4143414e-11	0.02616297	0.02616297	0	88990.836	88990.62	-3.2753953e-06	659125.2	174634.75	0	174635.88	659124.3	-3.5801964e-05
0	0.59504086	0.5950394	-2.1461574e-10	0.025809327	0.025809327	0	88915.7	88915.484	-3.7667047e-05	659309.94	173746.1	-0.00025061375	173747.2	659309.2	-0.00010548793
0	0.5945389	0.5945375	-2.877802e-10	0.02545591	0.02545591	0	88840.72	88840.49	-4.3535463e-05	659491.6	172861.77	-0.00014192921	172862.89	659490.75	-0.0002825798
0	0.59403116	0.59402966	-2.6339206e-10	0.025102274	0.025102274	0	88764.82	88764.6	-3.9714167e-05	659674.2	171968.23	-0.00018540303	171969.38	659673.3	-0.00020074673
0	0.5935217	0.59352034	-3.3167888e-10	0.024748769	0.024748769	0	88688.7	88688.49	-5.3498123e-05	659856.75	171072.52	-0.00021481178	171073.66	659855.9	-0.00031198855
0	0.59300894	0.59300745	-2.731473e-10	0.024395157	0.024395157	0	88612.07	88611.86	-4.3126038e-05	660038.94	170172.31	-0.00023654869	170173.47	660038.1	-0.00018923896
0	0.592492	0.59249055	-2.585144e-10	0.024041649	0.024041649	0	88534.83	88534.62	-3.8485894e-05	660221.94	169265.72	-0.00018668167	169266.88	660221	-0.00021353315
0	0.5919732	0.59197176	-1.8291114e-10	0.023688136	0.023688138	0	88457.31	88457.086	-2.838676e-05	660403.3	168357.95	-0.00020202537	168359.17	660402.44	-8.886559e-05
0	0.5914522	0.59145075	0	0.023334507	0.023334507	0	88379.45	88379.24	4.0942442e-07	660582.8	167449.08	-7.416121e-05	167450.27	660581.9	0.00010868454
0	0.5909278	0.5909263	-2.3412627e-10	0.022980988	0.022980992	0	88301.09	88300.875	-3.6302295e-05	660763.7	166534.02	-0.00021992635	166535.22	660762.75	-0.00012530688
