# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64584494	0.64584374	-1.7825688e-10	0.070710756	0.070710756	0	133906.67	133906.44	-5.1903113e-05	637349.2	266833.1	-0.00015186916	266833.8	637348.25	-0.00019859814
0	0.64575267	0.6457525	-4.4564222e-10	0.070569135	0.07056913	0	133887.55	133887.5	-8.650519e-05	637424.1	266629.7	-0.00021028037	266629.66	637423.8	-0.00035630842
0	0.645656	0.64565593	-6.6846334e-11	0.07042789	0.07042789	0	133867.5	133867.48	-3.4602076e-06	637503.25	266415.22	-0.00014018692	266415.06	637503.1	5.2570093e-05
0	0.64555913	0.64555913	-2.7852637e-10	0.07028644	0.07028644	0	133847.42	133847.4	-5.536332e-05	637583.56	266199.38	-0.00023364487	266199.2	637583.3	-0.00020297898
0	0.64546275	0.64546275	-3.3423164e-10	0.07014497	0.07014497	0	133827.45	133827.44	-7.266436e-05	637663.9	265984.25	-0.00031542056	265984.1	637663.6	-0.0002686916
0	0.6453658	0.6453657	-4.4564222e-10	0.07000352	0.07000352	0	133807.31	133807.31	-9.6885815e-05	637743.9	265768.44	-0.00028037385	265768.22	637743.6	-0.0003271028
0	0.64526886	0.64526886	-3.7879588e-10	0.06986227	0.06986227	0	133787.23	133787.22	-8.650519e-05	637823.9	265552.66	-0.00023364487	265552.47	637823.7	-0.00033294392
0	0.6451711	0.64517105	-3.453727e-10	0.069720656	0.069720656	0	133766.95	133766.94	-8.3044986e-05	637904.2	265335.47	-0.00023364487	265335.3	637903.94	-0.00026285046
0	0.64507496	0.64507484	-2.2282111e-10	0.06957922	0.06957922	0	133747.03	133747.02	-4.8442907e-05	637983.9	265121.2	-0.00018691589	265121.03	637983.7	-0.00012850467
0	0.644976	0.644976	-3.1194955e-10	0.06943795	0.06943796	0	133726.5	133726.52	-7.266436e-05	638065.3	264901.3	-0.00025700935	264901.12	638065.06	-0.00018691589
0	0.6448787	0.6448787	-4.233601e-10	0.06929647	0.06929647	0	133706.34	133706.36	-7.958477e-05	638145.1	264685.28	-0.00033878506	264685.12	638144.8	-0.00022196262
0	0.64478016	0.64478016	-1.00269494e-10	0.069155045	0.069155045	0	133685.92	133685.92	-2.768166e-05	638225.1	264467.38	-5.8411217e-05	264467.2	638224.9	-0.0001635514
0	0.64468163	0.64468163	-3.230906e-10	0.0690136	0.0690136	0	133665.48	133665.48	-6.228374e-05	638306.06	264248.47	-0.00023364487	264248.28	638305.9	-0.0002453271
0	0.6445835	0.6445835	-1.3369267e-10	0.06887216	0.06887216	0	133645.14	133645.14	-3.114187e-05	638386.4	264030.78	-4.6728972e-05	264030.6	638386.1	-0.00013142523
0	0.64448464	0.64448464	-4.1221904e-10	0.068730734	0.068730734	0	133624.64	133624.62	-8.650519e-05	638466.44	263812.22	-0.00026942173	263812.03	638466.25	-0.00032126167
0	0.6443855	0.64438546	-2.228211e-11	0.068589285	0.068589285	0	133604.06	133604.06	0	638547.8	263592.06	0	263591.88	638547.56	-4.6728972e-05
0	0.64428586	0.64428586	-1.11410554e-10	0.06844799	0.06844799	0	133583.42	133583.42	-2.768166e-05	638628.3	263372.1	-4.6728972e-05	263371.9	638628.1	-0.0001343458
0	0.6441876	0.6441875	-2.0053899e-10	0.06830654	0.06830654	0	133563.05	133563.05	-4.1522493e-05	638708.56	263154.28	-4.526869e-05	263154.06	638708.25	-0.00025408878
0	0.6440871	0.644087	-2.3396216e-10	0.06816512	0.06816512	0	133542.22	133542.2	-4.1522493e-05	638789.5	262932.56	-0.00014018692	262932.4	638789.3	-0.00015186916
0	0.6439883	0.64398825	-6.6846334e-11	0.068023674	0.068023674	0	133521.72	133521.72	-6.920415e-06	638869.94	262713.84	7.009346e-05	262713.7	638869.75	-0.00013726635
0	0.64388776	0.64388776	-1.7825688e-10	0.06788224	0.06788223	0	133500.89	133500.89	-5.1903113e-05	638950.44	262492.62	-0.00015478973	262492.5	638950.2	-0.00014018692
0	0.6437871	0.64378697	-1.5597477e-10	0.06774082	0.06774082	0	133480	133480	-3.8062284e-05	639031.94	262270.2	-4.6728972e-05	262270.03	639031.7	-0.00016063084
0	0.6436876	0.64368755	-3.7879588e-10	0.06759933	0.06759933	0	133459.39	133459.39	-8.3044986e-05	639112.44	262050.45	-0.00018691589	262050.27	639112.2	-0.00033732477
0	0.6435866	0.6435865	-1.5597477e-10	0.06745807	0.06745807	0	133438.44	133438.44	-2.768166e-05	639193.1	261828.36	-0.00021028037	261828.19	639192.8	-5.8411215e-06
0	0.6434855	0.6434853	-2.1168005e-10	0.067316614	0.067316614	0	133417.48	133417.47	-4.1522493e-05	639274.8	261604.97	-0.00018691589	261604.77	639274.56	-0.00014602803
0	0.6433837	0.6433836	-4.4564222e-10	0.06717501	0.06717501	0	133396.36	133396.34	-9.6885815e-05	639356.2	261381.14	-0.00023364487	261380.95	639355.94	-0.00039135513
0	0.64328337	0.64328337	-1.00269494e-10	0.06703376	0.06703377	0	133375.56	133375.56	-2.768166e-05	639436.9	261160.12	-0.0001635514	261159.95	639436.6	1.1682243e-05
0	0.64318216	0.64318204	-5.1248855e-10	0.06689231	0.0668923	0	133354.56	133354.56	-9.6885815e-05	639517.75	260937.31	-0.0003271028	260937.16	639517.5	-0.00033732477
0	0.6430797	0.64307976	-3.3423164e-10	0.066750854	0.066750854	0	133333.36	133333.34	-6.228374e-05	639598.8	260713.06	-0.00021028037	260712.89	639598.5	-0.0002453271
0	0.6429784	0.6429783	-1.3369267e-10	0.066609405	0.06660941	0	133312.33	133312.33	-2.768166e-05	639680.2	260489.72	-9.3457944e-05	260489.56	639679.94	-8.17757e-05
0	0.64287573	0.64287573	-1.2255161e-10	0.06646814	0.06646814	0	133291.05	133291.05	-2.4221454e-05	639761.5	260264.7	-7.009346e-05	260264.53	639761.25	-9.929907e-05
0	0.6427737	0.64277357	-2.2282111e-10	0.06632655	0.06632655	0	133269.89	133269.86	-4.1522493e-05	639842.56	260040.78	-0.00014018692	260040.61	639842.3	-0.00018691589
0	0.6426709	0.64267087	-3.5651376e-10	0.0661851	0.066185094	0	133248.61	133248.58	-6.920415e-05	639923.4	259816.08	-0.00025700935	259815.94	639923.1	-0.0002453271
0	0.64256746	0.64256734	-1.2255161e-10	0.06604383	0.06604383	0	133227.12	133227.11	-2.5086505e-05	640005.75	259588.83	-1.1682243e-05	259588.67	640005.44	-0.00015771028
0	0.6424653	0.6424653	-1.5597477e-10	0.06590232	0.06590232	0	133205.97	133205.94	-3.8062284e-05	640086.9	259364.8	5.8411217e-05	259364.66	640086.7	-0.0003037383
0	0.6423619	0.6423618	-1.11410554e-10	0.06576094	0.06576094	0	133184.52	133184.5	-2.4221454e-05	640167.7	259139.06	-3.504673e-05	259138.89	640167.5	-0.00014602803
0	0.64225703	0.642257	-2.6738534e-10	0.06561947	0.06561947	0	133162.78	133162.77	-4.8442907e-05	640250.75	258909.31	-0.00017815421	258909.14	640250.44	-0.00023948598
0	0.64215475	0.6421547	-1.8939794e-10	0.06547822	0.06547822	0	133141.58	133141.58	-4.8442907e-05	640331.5	258685.33	-0.0001635514	258685.17	640331.25	-0.00012266355
