# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65164787	0.65164804	-5.308884e-10	0.070710704	0.070710704	0	133282.36	133282.4	-0.00011051602	628256.75	284050.7	-0.00034847565	284050.28	628256.7	-0.00038464862
0	0.6515624	0.65156245	-4.06412e-10	0.07056914	0.07056914	0	133264.88	133264.86	-8.050131e-05	628331.75	283855.8	-0.00040588935	283855.66	628331.56	-0.0001539911
0	0.65147173	0.65147173	-5.325037e-10	0.07042789	0.07042789	0	133246.34	133246.31	-0.00011077671	628411.44	283649.2	-0.00029869	283649.03	628411.25	-0.0004651832
0	0.6513813	0.6513813	-1.8013302e-10	0.0702864	0.0702864	0	133227.83	133227.83	-3.5696223e-05	628491.8	283442.2	-0.00013041071	283442.06	628491.56	-0.00011603674
0	0.6512911	0.6512911	-2.8074545e-10	0.07014501	0.07014501	0	133209.38	133209.36	-5.7056568e-05	628572.06	283235.56	-0.00019438639	283235.4	628571.75	-0.00019959659
0	0.65119934	0.65119934	-7.0695155e-12	0.07000352	0.07000352	0	133190.62	133190.61	1.3095326e-06	628652.8	283026.47	-9.220572e-05	283026.38	628652.56	0.00012320075
0	0.6511094	0.65110934	-2.540129e-10	0.069862254	0.069862254	0	133172.22	133172.19	-4.934427e-05	628732.5	282820.84	-0.00013377394	282820.7	628732.25	-0.0002374566
0	0.65101737	0.65101737	-1.5857496e-10	0.0697207	0.0697207	0	133153.4	133153.39	-3.529695e-05	628813	282611.53	-0.00013569261	282611.4	628812.75	-8.877569e-05
0	0.65092635	0.6509263	-2.6446206e-10	0.06957923	0.06957923	0	133134.8	133134.78	-5.0782208e-05	628893.44	282403.66	-0.00020197689	282403.5	628893.2	-0.00017170887
0	0.6508343	0.6508343	-1.3478589e-10	0.06943795	0.06943795	0	133115.97	133115.95	-2.6040032e-05	628974.06	282194.3	-0.000104852086	282194.16	628973.75	-5.4360098e-05
