# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65345347	0.65553457	-3.5679257e-10	0.07071097	0.07071097	0	50883.29	51045.34	-2.5538411e-05	617355.4	299272.62	-0.00025453066	297621.97	618333.56	-0.00020464874
0	0.6533624	0.6554471	-2.4856842e-10	0.070569366	0.070569366	0	50876.2	51038.535	-1.9371068e-05	617433.4	299070.56	-0.00027717557	297416.56	618413.06	-7.119025e-05
0	0.6532674	0.6553541	-2.176319e-10	0.07042761	0.07042761	0	50868.797	51031.293	-1.2540782e-05	617517.06	298855.9	-8.695669e-05	297200.06	618497.4	-0.0001384921
0	0.65317017	0.65525883	-1.13429564e-10	0.07028633	0.07028633	0	50861.23	51023.867	-2.4839514e-06	617602.8	298635.94	-5.8380796e-05	296978.34	618583.75	1.3689499e-05
0	0.65307665	0.65516704	-5.2109646e-11	0.07014479	0.07014479	0	50853.945	51016.727	-6.327965e-06	617685.1	298424.5	-0.00013363514	296765.2	618666.6	1.9795734e-05
0	0.6529806	0.6550729	-1.7183098e-10	0.07000352	0.07000352	0	50846.473	51009.39	-1.4844937e-05	617769.3	298207.78	-0.00013504089	296546.72	618751.44	-0.00013185886
0	0.6528842	0.6549783	-3.8519274e-10	0.06986232	0.06986232	0	50838.957	51002.027	-3.0351275e-05	617853.9	297990.03	-0.00028549109	296327.25	618836.6	-0.0002602082
0	0.6527881	0.6548842	-2.1800577e-10	0.0697207	0.0697207	0	50831.484	50994.703	-2.1712589e-05	617938.5	297772.9	-9.430363e-05	296108.34	618921.8	-0.00029597888
0	0.652692	0.6547899	-4.871016e-10	0.06957944	0.06957944	0	50823.992	50987.36	-3.4289536e-05	618022.94	297555.75	-0.00026066758	295889.4	619006.9	-0.0003557844
0	0.6525956	0.6546954	-2.5891853e-10	0.0694377	0.0694377	0	50816.49	50979.992	-1.3836592e-05	618106.94	297338.7	-0.00019910846	295670.62	619091.4	-4.9727365e-05
0	0.6524986	0.65460026	-1.8508968e-10	0.069296405	0.069296405	0	50808.945	50972.594	-1.6367983e-05	618191.6	297120.22	-8.3025545e-05	295450.4	619176.6	-0.00021119864
0	0.65240157	0.65450513	-2.9101427e-10	0.06915487	0.06915487	0	50801.387	50965.18	-2.2992286e-05	618276.2	296901.66	-0.00025879714	295230.12	619261.8	-0.00015462948
0	0.6523041	0.65440947	-2.2329608e-10	0.0690136	0.0690136	0	50793.793	50957.734	-1.9341729e-05	618360.94	296682.3	-8.930284e-05	295008.97	619347.1	-0.00025836832
0	0.6522063	0.6543137	-2.2046882e-10	0.06887232	0.06887232	0	50786.18	50950.27	-1.8286975e-05	618445.9	296462.3	-0.00018671229	294787.22	619432.75	-0.00014209063
0	0.6521089	0.6542182	-2.2260795e-10	0.06873079	0.06873079	0	50778.598	50942.836	-1.6405911e-05	618530.1	296243.7	-9.039193e-05	294566.84	619517.6	-0.00020452039
0	0.6520113	0.6541223	-1.5224136e-10	0.0685895	0.0685895	0	50770.99	50935.375	-1.2116228e-05	618614.44	296024.5	-9.126253e-05	294345.88	619602.5	-0.0001265604
0	0.65191156	0.65402454	-3.9984746e-10	0.068447776	0.068447776	0	50763.23	50927.76	-2.0225436e-05	618700.6	295800.78	-0.00020006817	294120.3	619689.25	-0.00016358285
0	0.6518129	0.6539277	4.857635e-10	0.0683065	0.0683065	0	50755.54	50920.22	4.232264e-05	618784.94	295580.12	0.0003611172	293897.88	619774.06	0.00039978776
0	0.6517153	0.653832	-2.1004802e-10	0.06816496	0.06816496	0	50747.94	50912.773	-2.0740781e-05	618869.94	295360.47	-0.00011140188	293676.44	619859.75	-0.0002614314
0	0.6516165	0.6537352	-6.575184e-11	0.068023674	0.068023674	0	50740.258	50905.23	-8.325046e-06	618954.56	295139.5	-0.00011057696	293453.72	619945	-3.913157e-05
0	0.6515165	0.653637	-2.5531158e-10	0.067882404	0.067882404	0	50732.453	50897.582	-1.84153e-05	619040.5	294915.3	-0.00022380151	293227.75	620031.56	-0.00010734058
0	0.6514181	0.65354055	-4.684737e-10	0.067740865	0.067740865	0	50724.8	50890.074	-3.6333124e-05	619125.1	294695.06	-0.0004124766	293005.66	620116.7	-0.00024083609
0	0.65131766	0.6534421	-2.9415592e-10	0.06759956	0.06759956	0	50716.98	50882.406	-1.9755218e-05	619210.56	294470.94	-0.00015878398	292779.75	620202.75	-0.00019637994
0	0.6512181	0.6533444	-3.528674e-10	0.06745787	0.06745787	0	50709.227	50874.805	-2.2087717e-05	619296	294248.06	-0.00025338342	292555.03	620288.9	-0.00014378231
0	0.6511183	0.6532465	-1.0411335e-10	0.067316584	0.067316584	0	50701.453	50867.176	-7.05044e-06	619380.94	294025.28	-5.7928995e-05	292330.47	620374.44	-6.8826586e-05
