# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63764644	0.63764817	-2.1666903e-10	0.07071093	0.07071093	0	83724.266	83724.48	-3.0103904e-05	649149.7	243556.81	-0.00017828844	243555.23	649150.6	-0.000116382726
0	0.6373757	0.6373754	-2.2080167e-10	0.07035715	0.07035715	0	83688.71	83688.67	-2.7171893e-05	649358.9	242967.06	-0.00017209786	242967.14	649358.5	-0.00011143027
0	0.6371028	0.63710237	-3.624926e-10	0.07000352	0.07000352	0	83652.875	83652.83	-4.531552e-05	649568.25	242375.4	-0.000227813	242375.6	649567.9	-0.0002624802
0	0.63682663	0.6368262	-2.4205532e-10	0.06964998	0.06964998	0	83616.63	83616.57	-3.0365172e-05	649779.75	241777.42	-9.1620444e-05	241777.6	649779.3	-0.00023276545
0	0.63654774	0.6365473	-3.3061212e-10	0.069296524	0.069296524	0	83580.01	83579.95	-4.551873e-05	649992.06	241174.66	-0.00022038432	241174.84	649991.6	-0.0002723851
0	0.6362705	0.63627017	-2.1962092e-10	0.068943	0.06894301	0	83543.62	83543.56	-2.8245997e-05	650203.3	240575.34	-0.00018819334	240575.55	650202.9	-5.695325e-05
0	0.6359885	0.63598806	-1.4464281e-10	0.06858937	0.06858937	0	83506.58	83506.516	-1.6343778e-05	650416.5	239967.2	-0.0001139065	239967.38	650416.06	-6.19057e-05
0	0.63570845	0.635708	-3.368111e-10	0.0682356	0.0682356	0	83469.805	83469.74	-4.35447e-05	650628.1	239363.52	-0.00018819334	239363.72	650627.7	-0.0002476228
0	0.63542503	0.6354247	-3.7725206e-10	0.067882374	0.067882374	0	83432.59	83432.54	-5.100536e-05	650841	238753.86	-0.00023028922	238754.08	650840.6	-0.0002798138
0	0.6351389	0.6351385	-3.5186576e-10	0.06752863	0.06752862	0	83395.03	83394.97	-4.676701e-05	651055.06	238139.28	-0.00023276545	238139.47	651054.6	-0.0002810519
0	0.6348523	0.6348519	-1.7593288e-10	0.06717496	0.06717496	0	83357.39	83357.336	-2.0727277e-05	651268.7	237524.34	-7.181062e-05	237524.55	651268.25	-7.9239304e-05
0	0.6345642	0.63456374	-3.6987233e-10	0.06682184	0.066821836	0	83319.57	83319.516	-4.778305e-05	651483.56	236906.16	-0.00023276545	236906.38	651483.1	-0.00019809826
0	0.6342761	0.6342756	-3.2972658e-10	0.066468105	0.066468105	0	83281.734	83281.67	-4.318183e-05	651695.9	236290.39	-0.00024267036	236290.61	651695.44	-0.00018324089
0	0.6339849	0.6339844	-2.2995254e-10	0.066114426	0.066114426	0	83243.49	83243.44	-3.1874722e-05	651910.4	235668.2	-8.171553e-05	235668.4	651910.06	-0.00019562202
0	0.633692	0.6336915	-3.1924735e-10	0.06576086	0.06576086	0	83205.04	83204.984	-4.1352952e-05	652125.25	235043.31	-0.000227813	235043.55	652124.8	-0.00017581221
0	0.6333975	0.63339704	-1.2132284e-10	0.06540747	0.06540747	0	83166.38	83166.31	-1.4776168e-05	652340.44	234415.83	-6.438194e-05	234416.06	652340	-7.181062e-05
0	0.63310194	0.63310146	-5.829991e-10	0.06505393	0.065053925	0	83127.57	83127.51	-7.449047e-05	652555.4	233787.12	-0.00032562402	233787.36	652554.94	-0.0004382924
0	0.6328033	0.63280284	-1.5113698e-10	0.06470022	0.06470022	0	83088.35	83088.29	-1.7882357e-05	652771.44	233152.9	-0.00011885895	233153.16	652771.06	-5.5715136e-05
0	0.63250554	0.632505	-3.6869158e-10	0.06434654	0.06434654	0	83049.25	83049.19	-5.0787636e-05	652986.9	232520.69	-0.00021790808	232520.9	652986.4	-0.00022533677
0	0.63220495	0.6322045	-1.06858564e-10	0.063993275	0.063993275	0	83009.78	83009.734	-1.3019866e-05	653202.7	231883.97	-8.419176e-05	231884.25	653202.25	-7.9239304e-05
