# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6318284	0.63182604	-2.1040147e-10	0.070709854	0.070709854	0	10905.829	10905.787	-4.2554543e-06	662501.5	222055.23	-0.00032380925	222058.3	662501.25	-2.1346017e-05
0	0.63169926	0.6316962	-3.2010194e-10	0.07056971	0.07056971	0	10903.598	10903.545	-4.3498862e-06	662593.1	221782.02	-0.00017772133	221785.78	662592.6	-0.00017509318
0	0.6315651	0.63156193	-2.437993e-10	0.07042712	0.07042712	0	10901.281	10901.229	-3.7586724e-06	662687.8	221499.47	-0.00020610554	221503.2	662687.2	-9.875628e-05
0	0.6314305	0.6314274	-3.853456e-10	0.070287034	0.070287034	0	10898.959	10898.905	-5.4983057e-06	662782.56	221216.42	-0.00016991113	221220.16	662781.94	-0.00027605047
0	0.63129485	0.6312918	-2.979054e-10	0.0701447	0.0701447	0	10896.618	10896.564	-3.0875585e-06	662877.75	220931.33	-0.0003314535	220935.06	662877.06	8.102502e-05
0	0.63116044	0.6311572	-3.2574807e-10	0.0700046	0.0700046	0	10894.299	10894.244	-4.860033e-06	662971.94	220648.88	-0.00021717354	220652.62	662971.4	-0.00017701848
0	0.6310255	0.63102233	-3.3462658e-10	0.06986236	0.06986236	0	10891.969	10891.914	-4.335297e-06	663066.3	220365.62	-0.00026045053	220369.38	663065.75	-9.118071e-05
0	0.63088965	0.6308866	-3.6221343e-10	0.069720015	0.069720015	0	10889.623	10889.57	-4.963998e-06	663161.2	220080.69	-0.00021066872	220084.47	663160.56	-0.00019195575
0	0.6307537	0.6307505	-2.0456775e-10	0.06957992	0.06957992	0	10887.276	10887.223	-4.3612104e-06	663255.75	219795.52	-0.00025086652	219799.25	663255.3	-0.00010286652
0	0.6306175	0.63061446	-2.2458593e-10	0.069437355	0.069437355	0	10884.926	10884.873	-3.6881356e-06	663350.44	219510.38	-8.513332e-05	219514.11	663349.9	-0.00021400735
0	0.6304807	0.6304776	-3.3812064e-10	0.069297224	0.069297224	0	10882.564	10882.513	-6.064643e-06	663445.3	219223.97	-0.00024914116	219227.73	663444.8	-0.00024275544
0	0.63034374	0.63034064	-7.622466e-11	0.06915493	0.06915493	0	10880.2	10880.146	-4.254946e-06	663540.06	218937.39	-0.00019800551	218941.12	663539.5	-0.00014710851
0	0.63020635	0.63020337	-2.810293e-10	0.06901481	0.06901481	0	10877.829	10877.776	-5.2800474e-06	663634.9	218650.25	-0.00021491158	218654.02	663634.4	-0.00021334733
0	0.6300689	0.63006574	-2.6180613e-10	0.06887121	0.06887121	0	10875.456	10875.403	-4.9885216e-06	663729.6	218363.05	-0.00025140482	218366.77	663729.2	-0.00015320872
0	0.6299306	0.62992746	-2.7881059e-10	0.06873101	0.06873101	0	10873.068	10873.018	-6.4648893e-06	663824.7	218074.36	-0.00023735466	218078.1	663824.2	-0.00028700544
0	0.6297925	0.6297895	-2.713091e-10	0.068588786	0.068588786	0	10870.686	10870.633	-2.804381e-06	663919.44	217786.42	-0.00018969101	217790.17	663918.75	-3.776928e-05
0	0.62965417	0.629651	-2.1635076e-10	0.068448305	0.068448305	0	10868.297	10868.244	-8.612813e-06	664014.06	217497.86	-0.00026373667	217501.6	664013.56	-0.00043483914
0	0.6295152	0.629512	-3.2715067e-10	0.0683061	0.0683061	0	10865.896	10865.845	-3.827796e-06	664109.06	217208.33	-0.00025379556	217212.12	664108.5	-5.6672805e-05
0	0.62937593	0.6293728	-3.213398e-10	0.068165876	0.068165876	0	10863.494	10863.442	-9.479516e-06	664203.94	216918.58	-0.0003126916	216922.34	664203.3	-0.00045618162
0	0.6292362	0.6292331	-3.7642744e-10	0.068023674	0.068023674	0	10861.084	10861.031	-4.381094e-06	664298.8	216628.12	-0.00024765494	216631.86	664298.25	-0.00010769084
0	0.62909627	0.6290932	-1.5415184e-10	0.067881495	0.067881495	0	10858.669	10858.616	-1.4739272e-06	664393.8	216337.23	-0.00012928012	216341	664393.25	9.731491e-06
0	0.6289562	0.6289532	-2.704071e-10	0.06774126	0.06774126	0	10856.252	10856.199	-7.0447277e-06	664488.6	216046.42	-0.00037426336	216050.17	664488.06	-0.00019712684
0	0.6288156	0.62881243	-1.7917082e-10	0.06759908	0.06759908	0	10853.822	10853.77	-2.5601182e-06	664583.6	215754.39	-0.00011382981	215758.14	664583.06	-9.38186e-05
0	0.6286751	0.628672	-3.106325e-10	0.06745857	0.06745857	0	10851.399	10851.346	-7.3153096e-06	664678.3	215463.05	-0.00030295693	215466.81	664677.75	-0.00029037986
0	0.62853384	0.62853086	-1.3272404e-10	0.0673164	0.0673164	0	10848.961	10848.908	-3.1973207e-06	664773.25	215170.34	-0.00021066424	215174.08	664772.7	-4.8666956e-05
0	0.6283923	0.6283892	-2.2916316e-10	0.06717612	0.06717612	0	10846.516	10846.464	-5.550258e-06	664868.3	214877.06	-0.00026466683	214880.83	664867.75	-0.00018550854
0	0.6282506	0.62824756	-4.0386333e-10	0.06703257	0.06703257	0	10844.072	10844.018	-4.9357573e-06	664963.1	214583.89	-0.0002867607	214587.64	664962.6	-0.000113573165
0	0.62810785	0.6281048	-3.5157746e-10	0.06689235	0.06689235	0	10841.607	10841.557	-6.6559396e-06	665058.44	214288.83	-0.00021371196	214292.56	665057.9	-0.0003261441
0	0.6279657	0.6279627	-3.2411035e-10	0.06675015	0.06675015	0	10839.155	10839.102	-5.0795984e-06	665153.25	213995.02	-0.0002155733	213998.77	665152.75	-0.0001964274
0	0.6278232	0.62782	-3.4806094e-10	0.06660991	0.06660991	0	10836.693	10836.641	-5.089819e-06	665248.06	213700.52	-0.00025371384	213704.27	665247.56	-0.00015911584
0	0.62767994	0.6276768	-2.5999453e-10	0.06646746	0.06646746	0	10834.221	10834.167	-6.0524967e-06	665343.1	213404.83	-0.00025894714	213408.56	665342.56	-0.00023196428
0	0.6275362	0.62753314	-2.2817326e-10	0.066327125	0.066327125	0	10831.74	10831.687	-4.878054e-06	665438.3	213108.53	-0.0001866677	213112.31	665437.8	-0.00020898592
0	0.62739235	0.62738925	-2.699915e-10	0.066185005	0.066185005	0	10829.257	10829.205	-3.9648353e-06	665533.25	212812.23	-0.00019293044	212815.98	665532.8	-0.00012865303
0	0.6272485	0.62724555	-4.487934e-10	0.06604292	0.06604292	0	10826.775	10826.725	-6.0696825e-06	665628.06	212516.12	-0.00021135902	212519.86	665627.56	-0.00028094632
0	0.6271034	0.62710035	-1.9196565e-10	0.065902665	0.065902665	0	10824.271	10824.219	-5.4133016e-06	665723.44	212217.56	-0.00020388335	212221.34	665722.94	-0.00023518364
0	0.6269589	0.6269559	-1.4994796e-10	0.06576051	0.06576051	0	10821.777	10821.725	-3.686898e-06	665818.44	211920.4	-0.00026998436	211924.16	665817.9	-2.9055907e-05
0	0.6268138	0.62681067	-3.1823225e-10	0.065620236	0.065620236	0	10819.271	10819.219	-8.609578e-06	665913.3	211622.19	-0.00028755463	211625.95	665912.8	-0.00041075886
0	0.6266684	0.62666523	-2.1286861e-10	0.06547782	0.06547782	0	10816.761	10816.707	-3.5694188e-06	666008.44	211323.5	-0.00025021748	211327.27	666007.8	-3.9294213e-05
0	0.62652224	0.62651914	-2.1252117e-10	0.06533745	0.06533745	0	10814.239	10814.186	-6.1590886e-06	666103.6	211023.78	-0.000240929	211027.55	666103.06	-0.000258628
0	0.62637603	0.62637305	-2.6658784e-10	0.065195374	0.065195374	0	10811.716	10811.663	-2.0947286e-06	666198.7	210724.08	-0.00027101423	210727.83	666198.06	0.00010111308
0	0.6262295	0.6262264	-3.2409983e-10	0.06505365	0.06505365	0	10809.1875	10809.135	-4.533483e-06	666293.75	210423.92	-0.00021327297	210427.69	666293.25	-0.00015443291
0	0.6260824	0.6260794	-3.3734476e-10	0.06491158	0.06491158	0	10806.648	10806.596	-5.5496603e-06	666388.94	210122.73	-0.0002791123	210126.52	666388.4	-0.00017101457
0	0.6259355	0.6259324	-3.507789e-10	0.0647712	0.0647712	0	10804.109	10804.059	-5.869412e-06	666483.9	209821.94	-0.00020065745	209825.7	666483.3	-0.00027540413
0	0.6257878	0.62578475	-3.2354833e-10	0.06462915	0.06462915	0	10801.561	10801.51	-4.6360933e-06	666579.06	209520.05	-0.00023278281	209523.81	666578.56	-0.00014324566
0	0.6256398	0.6256367	-2.5630292e-10	0.06448846	0.06448846	0	10799.006	10798.955	-5.493655e-06	666674.2	209217.67	-0.00027784912	209221.48	666673.7	-0.00016773526
0	0.62549186	0.62548876	-2.6874492e-10	0.06434636	0.06434636	0	10796.452	10796.4	-6.1403853e-06	666769	208915.77	-0.00024611413	208919.53	666768.5	-0.0002519258
0	0.6253425	0.62533945	-2.5410674e-10	0.06420602	0.06420602	0	10793.875	10793.823	-4.819988e-06	666864.6	208611.11	-0.00023864549	208614.86	666864.1	-0.00015229848
0	0.62519395	0.62519103	-3.2037184e-10	0.06406402	0.06406402	0	10791.314	10791.262	-5.9746553e-06	666959.3	208308.56	-0.00019534788	208312.3	666958.8	-0.0002892499
0	0.6250445	0.62504154	-2.3285845e-10	0.063922	0.063922	0	10788.732	10788.681	-5.5186115e-06	667054.56	208003.98	-0.00029534457	208007.75	667054.1	-0.00015226402
0	0.624895	0.62489194	-2.7028235e-10	0.06378159	0.06378159	0	10786.15	10786.099	-4.0086875e-06	667149.7	207699.56	-0.00025742326	207703.31	667149.2	-6.771702e-05
0	0.6247445	0.62474144	-3.5398873e-10	0.06363921	0.06363921	0	10783.553	10783.502	-6.6621883e-06	667245	207393.52	-0.00025281849	207397.28	667244.5	-0.00028754436
0	0.62459445	0.62459147	-2.339154e-10	0.06349885	0.06349885	0	10780.966	10780.912	-6.12375e-06	667339.9	207088.7	-0.00024671757	207092.47	667339.4	-0.00024997315
0	0.6244436	0.62444067	-2.4796268e-10	0.06335679	0.06335679	0	10778.36	10778.31	-4.582134e-06	667435.06	206782.31	-0.00022244753	206786.06	667434.56	-0.00014920435
0	0.6242915	0.62428856	-4.5672296e-11	0.0632164	0.0632164	0	10775.734	10775.682	-2.4838141e-06	667530.8	206473.53	-0.00024383505	206477.31	667530.4	4.23756e-05
0	0.62414175	0.6241387	-3.9682624e-10	0.06307295	0.06307295	0	10773.15	10773.099	-6.2759996e-06	667624.94	206169.75	-0.00033536964	206173.53	667624.44	-0.00017366982
0	0.6239892	0.62398624	-3.1733566e-10	0.06293256	0.06293256	0	10770.518	10770.466	-3.454007e-06	667720.44	205860.8	-0.00018824081	205864.55	667719.94	-9.190992e-05
0	0.6238371	0.6238342	-2.6652439e-10	0.0627905	0.0627905	0	10767.892	10767.841	-3.168358e-06	667815.56	205552.67	-0.00019698404	205556.44	667815.06	-5.9998034e-05
