# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6341644	0.634162	-1.8230817e-10	0.07071079	0.0707108	0	129009.414	129008.91	-3.6265432e-05	658692.2	229135.69	-0.00016992353	229138.1	658691.1	-8.761682e-05
0	0.63405365	0.63405174	-1.8737228e-10	0.07056912	0.07056912	0	128986.86	128986.49	-3.395062e-05	658772.8	228900.4	-0.00011682243	228902.22	658772.06	-0.00010885726
0	0.63394016	0.6339384	-2.1775698e-10	0.070427895	0.070427895	0	128963.79	128963.39	-4.4753087e-05	658856.06	228658.44	-0.000111512316	228660.25	658855.25	-0.00020443925
0	0.6338261	0.6338242	-2.2788522e-10	0.070286475	0.07028647	0	128940.55	128940.19	-4.9382717e-05	658939.6	228414.98	-0.00020178419	228416.77	658938.9	-0.00014071792
0	0.6337112	0.6337094	-2.0256463e-10	0.07014494	0.07014494	0	128917.21	128916.836	-4.552469e-05	659023.5	228170.47	-0.00015664825	228172.25	659022.6	-0.00016594095
0	0.6335969	0.63359505	-2.6839814e-10	0.07000352	0.07000352	0	128893.94	128893.57	-5.787037e-05	659106.94	227926.84	-0.00019116397	227928.66	659106.25	-0.00019116397
0	0.63348156	0.6334797	-1.01282316e-10	0.06986228	0.06986228	0	128870.48	128870.11	-1.7746914e-05	659190.8	227681.58	-1.0620221e-05	227683.38	659190.06	-0.000111512316
0	0.63336676	0.63336486	-1.3166701e-10	0.06972061	0.0697206	0	128847.12	128846.76	-2.4691359e-05	659274.6	227437.03	-6.637638e-05	227438.86	659273.8	-9.757328e-05
0	0.63325125	0.6332494	-3.848728e-10	0.06957921	0.06957921	0	128823.64	128823.24	-7.561728e-05	659358.3	227191.58	-0.00023098981	227193.39	659357.6	-0.0003079864
0	0.6331355	0.63313365	-3.0384695e-10	0.06943796	0.06943796	0	128800.086	128799.7	-6.3271604e-05	659442	226945.9	-0.00019116397	226947.72	659441.2	-0.00024161003
0	0.6330191	0.6330172	-1.620517e-10	0.06929652	0.06929652	0	128776.39	128776.016	-3.5493827e-05	659526.3	226698.5	-8.7948705e-05	226700.33	659525.56	-0.00012578325
0	0.63290364	0.6329018	-1.266029e-10	0.069155015	0.06915501	0	128752.91	128752.54	-2.6234567e-05	659609.9	226453.36	-9.5581985e-05	226455.16	659609.06	-0.000100892095
0	0.63278735	0.63278556	-2.532058e-10	0.0690136	0.0690136	0	128729.266	128728.88	-5.2469135e-05	659693.5	226207.03	-0.00018585386	226208.86	659692.6	-0.00018054375
0	0.63267064	0.6326688	-1.924364e-10	0.06887218	0.06887218	0	128705.52	128705.13	-4.1666666e-05	659777.4	225959.69	-0.00019116397	225961.5	659776.6	-8.230671e-05
0	0.63255423	0.63255244	-1.8230817e-10	0.0687307	0.0687307	0	128681.84	128681.47	-3.7037036e-05	659861.2	225712.95	-6.372132e-05	225714.78	659860.4	-0.00017855247
0	0.6324363	0.6324345	-1.8737228e-10	0.06858928	0.06858928	0	128657.836	128657.46	-4.0123457e-05	659945.56	225463.44	-4.2480882e-05	225465.27	659944.75	-0.00023098981
