# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6262273	0.6262259	5.1423615e-10	0.07071087	0.07071087	0	111781.57	111781.336	8.75e-05	666347.8	210368.69	0.0004485294	210370.36	666347.56	0.00024264706
0	0.6259251	0.62592345	-1.6128315e-10	0.070357256	0.070357256	0	111727.625	111727.33	-2.6875e-05	666542.5	209750.58	-0.00012990196	209752.56	666542.2	-9.987745e-05
0	0.6256183	0.62561655	-1.9166983e-10	0.07000352	0.07000352	0	111672.85	111672.55	-3.6875e-05	666739.5	209124.08	-8.455882e-05	209126.1	666739.06	-0.00020894608
0	0.62531036	0.62530863	-1.262216e-10	0.06964992	0.06964992	0	111617.89	111617.586	-2.125e-05	666936.1	208496.38	-0.00016666666	208498.4	666935.7	-1.7156863e-05
0	0.6250008	0.62499905	-4.3242587e-11	0.069296576	0.069296576	0	111562.63	111562.32	-5.78125e-06	667132.9	207866.17	3.6764707e-06	207868.19	667132.44	-5.882353e-05
0	0.62468934	0.62468755	-1.5427085e-10	0.06894301	0.068943	0	111507.05	111506.74	-3.421875e-05	667329.8	207233.27	-0.00012867647	207235.27	667329.4	-0.00013419117
0	0.62437606	0.6243744	-2.8750477e-10	0.06858927	0.06858927	0	111451.125	111450.83	-5.375e-05	667526.94	206597.55	-0.00023529412	206599.6	667526.5	-0.00019240196
0	0.62406176	0.62406003	-9.232876e-11	0.068235666	0.068235666	0	111395.02	111394.73	-2.25e-05	667723.8	205960.64	-0.00012745099	205962.62	667723.44	-5.147059e-05
0	0.6237454	0.6237438	-8.765389e-11	0.06788232	0.06788232	0	111338.555	111338.26	-1.203125e-05	667920.9	205320.72	-5.147059e-05	205322.73	667920.5	-8.517157e-05
0	0.6234285	0.6234268	-1.15703135e-10	0.06752872	0.06752872	0	111281.99	111281.69	-2.125e-05	668117.5	204680.45	-9.8039214e-05	204682.45	668117.1	-6.372549e-05
0	0.62310904	0.6231073	-2.3608115e-10	0.067174986	0.067174986	0	111224.97	111224.66	-4.75e-05	668314.6	204035.95	-0.00016421569	204037.97	668314.3	-0.00019852941
0	0.6227885	0.6227868	-1.8465753e-10	0.06682176	0.06682176	0	111167.76	111167.43	-3.4375e-05	668511.5	203390.38	-0.00015318628	203392.4	668511.1	-9.742647e-05
0	0.6224662	0.6224645	-1.5076469e-10	0.066468164	0.066468164	0	111110.22	111109.92	-2.125e-05	668708.44	202742.2	-7.8431374e-05	202744.25	668708.1	-0.00010171568
0	0.6221421	0.6221404	-1.4608982e-10	0.066114426	0.066114426	0	111052.35	111052.055	-2.609375e-05	668905.5	202091.38	-6.617647e-05	202093.45	668905.1	-0.00015931373
0	0.6218168	0.6218151	-3.085417e-10	0.06576085	0.06576085	0	110994.29	110994	-5.609375e-05	669102.4	201439.17	-0.00021936274	201441.17	669101.94	-0.00023590686
0	0.6214893	0.62148756	-2.4309346e-10	0.06540747	0.06540746	0	110935.836	110935.53	-4.125e-05	669299.44	200783.55	-0.00012745099	200785.58	669299	-0.0002310049
0	0.6211603	0.62115854	-3.225663e-10	0.065053925	0.06505392	0	110877.11	110876.81	-5.640625e-05	669496.44	200125.94	-0.00022794117	200127.98	669496.06	-0.00024754903
0	0.62083	0.6208283	-1.6946419e-10	0.064700186	0.064700186	0	110818.164	110817.87	-2.5e-05	669693.25	199466.77	-9.3137256e-05	199468.8	669692.94	-0.0001262255
0	0.62049806	0.6204964	-2.0218831e-10	0.0643466	0.0643466	0	110758.9	110758.6	-4e-05	669890.06	198805.22	-0.00015686275	198807.25	669889.7	-0.00018872549
0	0.6201638	0.62016207	-2.454309e-10	0.063993216	0.063993216	0	110699.234	110698.93	-4.53125e-05	670087.1	198140.14	-0.00018872549	198142.19	670086.8	-0.0001740196
0	0.6198286	0.6198268	-2.6413038e-10	0.06363963	0.06363963	0	110639.4	110639.09	-4.25e-05	670283.9	197474.2	-0.00021078432	197476.22	670283.5	-0.00016666666
0	0.6194922	0.6194905	-8.297901e-11	0.06328591	0.0632859	0	110579.34	110579.055	-1.75e-05	670480.2	196806.81	-0.00013235294	196808.84	670479.9	-1.4093137e-05
0	0.619153	0.6191513	-3.5762787e-10	0.06293266	0.062932655	0	110518.805	110518.51	-6.625e-05	670677.1	196135	-0.00025735295	196137.02	670676.8	-0.00026960784
0	0.6188118	0.6188102	-2.6062424e-10	0.06257908	0.06257908	0	110457.91	110457.62	-5e-05	670874.1	195460.44	-0.00020588236	195462.47	670873.75	-0.00018137255
0	0.6184705	0.6184688	-3.52953e-10	0.062225346	0.062225346	0	110396.98	110396.695	-6.375e-05	671070.3	194786.4	-0.0002647059	194788.44	671069.94	-0.00026348038
