# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6343915	0.6343905	-3.811925e-10	0.07071087	0.07071087	0	106933.03	106932.86	-6.8125e-05	658104.5	230042.52	-0.00028810216	230043.45	658104.06	-0.00026733804
0	0.6342782	0.6342764	-1.955468e-10	0.070569105	0.07056911	0	106913.945	106913.625	-3.5625e-05	658188.9	229798.89	-0.00013496677	229800.61	658188.06	-0.00015832641
0	0.6341623	0.6341604	-1.3985309e-10	0.07042788	0.07042788	0	106894.4	106894.08	-2.625e-05	658275.9	229549.6	-0.00016611295	229551.39	658275	-6.748339e-05
0	0.6340453	0.63404346	-1.7203168e-10	0.07028652	0.07028653	0	106874.67	106874.37	-2.90625e-05	658363.1	229298.61	-9.084302e-05	229300.38	658362.3	-0.00017649501
0	0.63392735	0.63392544	-2.1039845e-10	0.070144884	0.070144884	0	106854.79	106854.47	-3.8125e-05	658450.9	229045.61	-0.00017130398	229047.4	658450	-0.00012653135
0	0.63381076	0.6338089	-1.7450695e-10	0.07000352	0.07000352	0	106835.15	106834.82	-3.5e-05	658537.8	228795.53	-0.000103820596	228797.33	658536.94	-0.00019953022
0	0.6336933	0.63369143	-2.9455785e-10	0.06986229	0.06986229	0	106815.35	106815.04	-5.15625e-05	658625.06	228543.77	-0.00020245016	228545.58	658624.2	-0.00020245016
0	0.63357496	0.63357306	-1.4232837e-10	0.069720544	0.069720544	0	106795.39	106795.07	-2.0625e-05	658712.7	228290.42	-5.4505814e-05	228292.23	658711.9	-0.000116798175
0	0.6334572	0.63345534	-2.1658665e-10	0.069579184	0.069579184	0	106775.555	106775.23	-3.375e-05	658799.8	228038.47	-7.267442e-05	228040.25	658799	-0.00021121003
0	0.633339	0.633337	-2.4010177e-10	0.069437966	0.069437966	0	106755.6	106755.3	-4.09375e-05	658887.1	227785.53	-0.0001557309	227787.36	658886.3	-0.00023878737
0	0.63321924	0.6332174	-1.6336821e-10	0.069296576	0.069296576	0	106735.445	106735.125	-2.59375e-05	658975.2	227529.97	-0.00012977574	227531.78	658974.3	-0.00012426027
0	0.6331006	0.6330987	-1.4851656e-10	0.06915497	0.06915496	0	106715.445	106715.125	-2.6875e-05	659062.7	227276.42	-0.00011420266	227278.25	659061.8	-0.0001219892
0	0.63298196	0.63298005	-1.1881325e-10	0.069013596	0.069013596	0	106695.44	106695.11	-1.9375e-05	659150	227022.92	-0.00010122508	227024.72	659149.2	-7.5269934e-05
0	0.6328617	0.63285977	-4.1955928e-10	0.068872236	0.068872236	0	106675.18	106674.85	-6.875e-05	659237.94	226766.61	-0.0003088663	226768.42	659237.06	-0.0003017286
0	0.63274276	0.63274086	-2.0916081e-10	0.06873064	0.06873064	0	106655.11	106654.79	-4e-05	659325.3	226512.73	-0.00014534884	226514.58	659324.44	-0.00020893896
0	0.63262284	0.63262093	-1.5841765e-10	0.06858927	0.06858927	0	106634.91	106634.586	-2.53125e-05	659412.8	226257.34	-0.00016611295	226259.17	659411.94	-6.229236e-05
0	0.6325026	0.63250065	-2.9208255e-10	0.06844801	0.068448015	0	106614.64	106614.32	-4.9375e-05	659500.5	226001.31	-0.00023878737	226003.16	659499.7	-0.00022094321
0	0.63238174	0.63237983	-2.4257704e-10	0.06830665	0.06830665	0	106594.27	106593.94	-3.8125e-05	659588.5	225744.08	-0.00017649501	225745.92	659587.7	-0.00019466362
0	0.63226134	0.6322594	-6.9307726e-11	0.06816504	0.068165034	0	106573.97	106573.64	-8.4375e-06	659676.1	225487.92	-5.1910297e-06	225489.78	659675.3	-7.5269934e-05
0	0.6321404	0.6321385	-2.1658665e-10	0.068023674	0.068023674	0	106553.586	106553.266	-3.1875e-05	659763.8	225230.89	-0.00011160714	225232.72	659762.94	-0.00016416633
0	0.6320183	0.6320164	6.683245e-11	0.067882314	0.06788232	0	106533.016	106532.69	1.0625e-05	659851.94	224971.97	8.3056475e-05	224973.83	659851.06	2.7252907e-05
0	0.63189715	0.63189524	-1.6336821e-10	0.067740716	0.067740716	0	106512.586	106512.26	-2.8125e-05	659939.8	224714.42	-0.00010122508	224716.25	659938.94	-0.00013496677
