# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65519094	0.6551864	-8.0816664e-10	0.07071067	0.07071067	0	148073.17	148072.12	-0.00017924904	634401.2	282862.28	-0.0005274178	282866.12	634398.7	-0.0005866783
0	0.6551016	0.6550999	-2.936433e-10	0.07056918	0.07056919	0	148052.95	148052.6	-6.26993e-05	634489.94	282651.06	-0.00024296776	282652.28	634489	-0.00013629899
0	0.65501034	0.655009	-1.7048737e-10	0.07042789	0.07042789	0	148032.33	148032.03	-3.643176e-05	634584.44	282429.1	-0.00010271808	282430.1	634583.5	-0.00012494074
0	0.6549186	0.65491724	-5.463131e-10	0.070286386	0.070286386	0	148011.6	148011.28	-0.00012181122	634679.44	282205.66	-0.0004227244	282206.62	634678.44	-0.00034568584
0	0.6548266	0.65482527	-3.414457e-11	0.07014502	0.07014502	0	147990.81	147990.5	-2.5510203e-06	634774.1	281982.16	7.901391e-06	281983.12	634773.2	-4.14823e-05
0	0.6547339	0.6547325	-6.593434e-12	0.07000352	0.07000352	0	147969.88	147969.56	-1.5943878e-06	634869.56	281757.03	1.9753477e-05	281758	634868.6	-2.3704171e-05
0	0.6546417	0.6546403	7.629545e-11	0.06986222	0.069862224	0	147949.03	147948.72	9.925064e-06	634964.56	281532.8	4.9383693e-06	281533.78	634963.7	5.135904e-05
0	0.6545491	0.65454775	-2.6750505e-10	0.069720745	0.069720745	0	147928.08	147927.8	-5.6760204e-05	635059.7	281308.06	-0.00015802782	281309.03	635058.75	-0.00022518964
0	0.6544551	0.6544538	5.8917043e-10	0.06957926	0.06957926	0	147906.88	147906.55	0.00013520409	635155.5	281080.78	0.00034568584	281081.72	635154.6	0.0005377884
0	0.6543623	0.65436095	-5.566742e-10	0.06943794	0.06943794	0	147885.88	147885.58	-0.00012651467	635250.9	280855.4	-0.00046914507	280856.38	635250	-0.00033778444
0	0.6542687	0.6542674	2.8257574e-12	0.0692964	0.0692964	0	147864.72	147864.42	0	635346.7	280628.5	8.987832e-05	280629.47	635345.8	-9.6792035e-05
0	0.654175	0.6541736	-3.0329797e-10	0.069155104	0.069155104	0	147843.55	147843.23	-6.584822e-05	635442.4	280401.53	-0.0002340787	280402.53	635441.44	-0.00014617572
0	0.6540814	0.6540801	-2.7127273e-10	0.0690136	0.069013596	0	147822.42	147822.1	-5.9311224e-05	635537.75	280175.34	-0.00018173199	280176.34	635536.8	-0.0001659292
0	0.65398675	0.65398544	-3.833611e-10	0.068872124	0.068872124	0	147801	147800.7	-8.5459185e-05	635634	279946.53	-0.00026963497	279947.5	635633.06	-0.0002903761
0	0.65389276	0.6538913	-2.6938887e-10	0.06873082	0.06873082	0	147779.75	147779.44	-5.7836416e-05	635729.4	279719.4	-0.00010074273	279720.38	635728.5	-0.00025185684
0	0.65379816	0.6537968	-4.9356563e-10	0.06858932	0.06858932	0	147758.39	147758.08	-0.00011096939	635825.3	279491.2	-0.00029333914	279492.16	635824.4	-0.00038716814
0	0.65370315	0.6537018	-5.0392673e-10	0.068447955	0.068447955	0	147736.92	147736.6	-0.00011543367	635921.5	279262	-0.00033778444	279263	635920.5	-0.00036741467
0	0.65360826	0.65360683	-5.208813e-10	0.06830648	0.06830648	0	147715.45	147715.16	-0.0001149155	636017.4	279033.06	-0.00036445164	279034.12	636016.5	-0.00036346397
0	0.6535128	0.65351135	1.5211994e-10	0.06816515	0.06816515	0	147693.88	147693.56	3.3163265e-05	636113.94	278803.03	7.308786e-05	278804.06	636112.94	0.00011852086
0	0.65341705	0.6534156	-2.9293687e-10	0.068023674	0.068023674	0	147672.25	147671.94	-6.839923e-05	636210.4	278572.44	-0.00016790455	278573.47	636209.5	-0.00023704172
0	0.65332085	0.65331954	-2.67976e-10	0.067882195	0.067882195	0	147650.52	147650.2	-6.174266e-05	636307.1	278341.16	-7.506321e-05	278342.16	636306.2	-0.00031605564
0	0.653225	0.65322363	-3.08714e-10	0.06774088	0.06774088	0	147628.86	147628.53	-6.760204e-05	636403.3	278110.66	-0.00014815107	278111.7	636402.44	-0.00029235144
0	0.65312886	0.6531275	-6.5557576e-10	0.067599334	0.067599334	0	147607.12	147606.81	-0.0001492347	636499.94	277879.5	-0.00047210808	277880.53	636499.06	-0.00048198484
0	0.6530317	0.6530302	-3.8618685e-11	0.06745803	0.06745803	0	147585.17	147584.83	-1.2117347e-05	636597.25	277646.2	-8.197693e-05	277647.2	636596.2	5.580357e-05
0	0.65293556	0.65293413	-9.042424e-11	0.06731653	0.06731653	0	147563.42	147563.11	-1.690051e-05	636693.56	277415.2	-1.5802781e-05	277416.2	636692.5	-8.889064e-05
0	0.6528378	0.6528365	-2.6938887e-10	0.06717506	0.06717506	0	147541.34	147541.02	-6.00287e-05	636791.06	277180.94	-0.00023309102	277181.97	636790	-0.00014815107
0	0.6527406	0.65273917	-1.504716e-10	0.06703376	0.06703376	0	147519.39	147519.06	-3.348214e-05	636887.9	276947.9	-0.00010074273	276948.97	636886.94	-9.4816685e-05
0	0.65264374	0.6526423	-5.547904e-10	0.066892266	0.066892266	0	147497.48	147497.16	-0.0001282685	636984.2	276716	-0.00034864887	276717.03	636983.25	-0.00043260114
0	0.6525452	0.65254384	4.2386362e-11	0.066750884	0.066750884	0	147475.22	147474.89	7.134885e-06	637081.75	276480.53	6.222345e-05	276481.53	637080.9	-3.9506954e-06
0	0.65244764	0.6524462	-2.3171211e-10	0.06660941	0.06660941	0	147453.17	147452.83	-5.480708e-05	637178.8	276246.78	-0.00022914032	276247.78	637177.94	-8.6915294e-05
0	0.6523492	0.65234774	-3.682904e-10	0.06646809	0.06646809	0	147430.9	147430.6	-8.80102e-05	637276.4	276011.44	-0.00029630214	276012.47	637275.4	-0.00024099242
0	0.65225136	0.6522499	-2.5337626e-10	0.06632662	0.06632662	0	147408.8	147408.48	-5.4209184e-05	637373.2	275777.66	-9.8767385e-05	275778.7	637372.2	-0.00026469657
0	0.6521518	0.6521504	-2.7645328e-10	0.06618514	0.06618514	0	147386.33	147385.98	-6.26993e-05	637470.94	275540.6	-0.00014222504	275541.62	637470.06	-0.00025086914
0	0.6520527	0.65205115	-4.2197978e-10	0.066043824	0.066043824	0	147363.9	147363.58	-9.375e-05	637568.7	275304	-0.00038716814	275305.06	637567.75	-0.00020543615
0	0.6519539	0.6519524	-3.2213635e-10	0.06590227	0.06590227	0	147341.56	147341.23	-7.079082e-05	637666.44	275067.88	-0.00031012957	275068.97	637665.44	-0.00011457016
0	0.65185434	0.65185297	-2.354798e-11	0.06576097	0.06576097	0	147319.1	147318.77	-2.4314413e-06	637764.1	274831	3.9506954e-06	274832.06	637763.1	-3.4568584e-05
0	0.65175414	0.65175277	-5.114621e-10	0.065619476	0.065619476	0	147296.47	147296.12	-0.00011352041	637862.3	274592.47	-0.00037037767	274593.56	637861.4	-0.00034568584
0	0.6516551	0.65165365	-2.2441224e-10	0.06547816	0.06547816	0	147274.06	147273.73	-4.9744896e-05	637959.3	274356.78	-0.00014222504	274357.88	637958.3	-0.00015407712
0	0.6515537	0.65155226	-1.4599746e-10	0.0653367	0.0653367	0	147251.16	147250.81	-3.4279336e-05	638058.5	274115.7	-0.00017383059	274116.78	638057.5	-4.5432997e-05
0	0.65145385	0.65145236	-4.3328283e-10	0.06519521	0.06519521	0	147228.56	147228.25	-9.630102e-05	638155.75	273878.53	-0.0003279077	273879.66	638154.8	-0.00029235144
0	0.65135354	0.65135205	-1.7613888e-10	0.0650539	0.0650539	0	147205.88	147205.56	-4.001913e-05	638253.5	273640.25	-0.00013333597	273641.3	638252.6	-0.00011061947
0	0.6512512	0.65124977	-2.8257574e-10	0.06491235	0.06491236	0	147182.77	147182.44	-6.521046e-05	638352.9	273397.75	-0.00016395385	273398.8	638351.9	-0.00023160952
0	0.65115094	0.65114945	-2.56202e-10	0.06477103	0.06477103	0	147160.12	147159.8	-5.739796e-05	638450.44	273159.94	-0.00018173199	273161.06	638449.3	-0.00015407712
0	0.65104866	0.65104717	-2.2982828e-10	0.06462956	0.06462956	0	147137	147136.66	-5.0382652e-05	638549.3	272917.72	-0.00014913875	272918.78	638548.3	-0.00018765802
0	0.650947	0.6509454	-5.604419e-10	0.06448809	0.06448809	0	147114.02	147113.67	-0.00012244898	638647.75	272676.94	-0.00042074904	272678.03	638646.75	-0.0003397598
0	0.65084493	0.65084344	-3.9560605e-10	0.06434676	0.06434675	0	147090.95	147090.62	-8.737245e-05	638746.8	272435	-0.00022716499	272436.1	638745.75	-0.000323957
0	0.6507431	0.65074164	-3.621679e-10	0.06420529	0.06420529	0	147067.94	147067.6	-7.493622e-05	638845	272194.16	-0.00029136377	272195.25	638844.06	-0.00022518964
0	0.65064037	0.65063876	-2.3359595e-10	0.06406391	0.06406391	0	147044.73	147044.38	-5.5006378e-05	638943.94	271951.5	-0.00017383059	271952.62	638942.94	-0.0001792628
0	0.65053666	0.65053517	-2.1475757e-10	0.06392241	0.06392241	0	147021.28	147020.94	-4.9107144e-05	639042.94	271707.28	-9.086599e-05	271708.44	639041.9	-0.00022518964
0	0.6504341	0.6504326	-3.051818e-10	0.063781105	0.063781105	0	146998.1	146997.77	-6.911671e-05	639141.94	271464.66	-0.00021531289	271465.78	639140.94	-0.0002074115
0	0.650331	0.6503295	-3.1365907e-10	0.06363964	0.06363964	0	146974.8	146974.45	-6.951531e-05	639241.06	271221.16	-0.0002567952	271222.28	639240	-0.00017778129
0	0.6502276	0.65022606	-4.5730175e-10	0.06349814	0.06349814	0	146951.44	146951.08	-0.00010379464	639339.9	270977.62	-0.00024296776	270978.75	639338.9	-0.0004108723
0	0.65012366	0.6501221	-2.328895e-10	0.06335683	0.06335683	0	146927.95	146927.61	-5.6202167e-05	639439.2	270732.75	-0.00019160872	270733.88	639438.2	-0.00014617572
0	0.65001947	0.6500179	-1.2386236e-10	0.06321529	0.06321529	0	146904.38	146904.05	-3.4518496e-05	639538.4	270487.7	-0.0001017304	270488.84	639537.3	-7.506321e-05
0	0.64991486	0.6499134	-3.438005e-10	0.06307396	0.06307396	0	146880.77	146880.42	-7.533482e-05	639638.06	270241.75	-0.000230128	270242.88	639637	-0.0002567952
0	0.64981014	0.6498085	-2.2770896e-10	0.06293249	0.06293249	0	146857.08	146856.73	-4.9107144e-05	639737.75	269995.22	-0.00013432364	269996.34	639736.8	-0.00015012642
0	0.6497051	0.64970356	-4.6059848e-10	0.06279103	0.06279103	0	146833.36	146833	-0.00010618623	639837.44	269748.6	-0.00034568584	269749.75	639836.44	-0.00031605564
0	0.6495998	0.6495983	4.615404e-11	0.06264969	0.06264969	0	146809.58	146809.2	3.1887755e-06	639937.06	269501.6	0.00012642225	269502.72	639936.06	-8.29646e-05
0	0.6494951	0.64949363	-4.532986e-10	0.062508225	0.062508225	0	146785.9	146785.55	-0.00010235969	640036	269256	-0.0003200063	269257.16	640035	-0.0003318584
0	0.64938796	0.6493864	-3.682904e-10	0.06236684	0.06236684	0	146761.67	146761.33	-8.322704e-05	640136.94	269004.97	-0.0002113622	269006.12	640135.94	-0.00030617887
0	0.6492829	0.6492813	-1.2621716e-10	0.062225346	0.062225346	0	146737.92	146737.56	-2.9336734e-05	640236.25	268758.6	-2.1728823e-05	268759.78	640235.25	-0.00013234829
0	0.64917606	0.64917445	-2.1734785e-10	0.062084038	0.062084038	0	146713.77	146713.44	-4.7751913e-05	640336.75	268508.4	-0.00010469343	268509.6	640335.8	-0.00017383059
