# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6506965	0.6506964	-5.191861e-11	0.070710704	0.070710704	0	139350.73	139350.7	-1.0040654e-05	621055.7	289919.53	-9.337473e-06	289919.5	621055.44	-2.374811e-05
0	0.6506115	0.65061086	-1.1710413e-10	0.07056914	0.07056914	0	139332.53	139332.4	-2.5200654e-05	621123.5	289732.16	-5.768964e-05	289732.6	621123.1	-9.980152e-05
0	0.65052307	0.6505225	-3.040583e-10	0.07042789	0.07042789	0	139313.6	139313.45	-6.455487e-05	621195.9	289536	-0.00024993005	289536.53	621195.44	-0.00018935437
0	0.65043336	0.65043277	-4.111191e-10	0.0702864	0.0702864	0	139294.38	139294.23	-9.17442e-05	621268.44	289337.8	-0.00027769431	289338.28	621268.06	-0.00030263394
0	0.65034425	0.65034366	-3.3891534e-10	0.07014501	0.07014501	0	139275.28	139275.16	-7.493279e-05	621341	289140.53	-0.00014915306	289141	621340.6	-0.0003255109
0	0.6502549	0.6502543	-5.482144e-10	0.07000352	0.07000352	0	139256.16	139256.02	-0.000119114084	621412.75	288943.7	-0.00047902047	288944.16	621412.4	-0.00028924912
0	0.6501642	0.65016353	-1.7797852e-10	0.069862254	0.069862254	0	139236.7	139236.56	-3.709372e-05	621485.9	288743.34	-0.00010631037	288743.84	621485.56	-0.00013654267
0	0.65007484	0.65007424	-4.071495e-10	0.0697207	0.0697207	0	139217.6	139217.45	-8.432904e-05	621558.4	288545.88	-0.00026237627	288546.4	621558.1	-0.00029875422
0	0.64998454	0.64998394	-1.16209035e-10	0.06957923	0.06957923	0	139198.23	139198.11	-2.6538859e-05	621631.2	288346.6	-9.5358824e-05	288347.1	621630.75	-6.765017e-05
0	0.6498944	0.6498937	-1.7693765e-10	0.06943795	0.06943795	0	139178.92	139178.8	-3.8778482e-05	621703.8	288147.75	-5.0785646e-05	288148.25	621703.44	-0.00019324888
0	0.64980304	0.64980245	-1.7040416e-10	0.06929643	0.06929643	0	139159.38	139159.25	-3.9139806e-05	621776.56	287947.2	-0.00015528935	287947.7	621776.1	-9.742925e-05
0	0.64971244	0.64971185	2.8531433e-10	0.06915509	0.06915509	0	139140	139139.86	6.0300183e-05	621849.1	287747.88	-0.00011102449	287748.4	621848.75	0.00052525604
0	0.64962196	0.6496213	-2.6353933e-10	0.0690136	0.0690136	0	139120.6	139120.47	-5.850865e-05	621921.6	287548.53	-0.00022040533	287549.03	621921.3	-0.00016516526
0	0.6495305	0.6495299	-3.8019637e-10	0.068872124	0.068872124	0	139101.03	139100.88	-8.3376486e-05	621994.44	287347.78	-0.00023284426	287348.3	621994.06	-0.00031009258
0	0.64943933	0.64943874	-1.9069238e-10	0.06873078	0.06873078	0	139081.48	139081.36	-3.8741404e-05	622067.56	287147	-9.3865165e-05	287147.44	622067.1	-0.00016399032
0	0.6493477	0.6493471	-1.5420937e-10	0.06858929	0.06858929	0	139061.89	139061.75	-3.545753e-05	622140.3	286946.03	-0.00012476591	286946.56	622139.94	-9.2419374e-05
0	0.6492555	0.64925486	-2.785771e-10	0.06844799	0.06844799	0	139042.12	139041.98	-5.7470814e-05	622213.56	286743.62	-0.00021766496	286744.12	622213.2	-0.00017260188
0	0.6491641	0.6491635	-3.8952724e-10	0.0683065	0.0683065	0	139022.56	139022.44	-8.2351704e-05	622286.8	286542.47	-0.00024139285	286542.94	622286.44	-0.00030742475
0	0.64907193	0.6490712	-2.4688865e-10	0.06816516	0.06816516	0	139002.81	139002.67	-5.5837783e-05	622360.06	286340.1	-0.000117172014	286340.6	622359.7	-0.00023692945
0	0.64897954	0.64897895	-1.7413467e-10	0.068023674	0.068023674	0	138983.03	138982.89	-3.8299604e-05	622433	286137.88	-0.00014796626	286138.34	622432.6	-8.8790126e-05
0	0.64888716	0.6488865	-4.4925927e-10	0.067882195	0.067882195	0	138963.25	138963.12	-9.484934e-05	622505.9	285935.6	-0.0003252595	285936.1	622505.5	-0.00031717212
0	0.64879423	0.64879364	5.253402e-11	0.067740865	0.067740865	0	138943.34	138943.19	1.4365053e-05	622579.25	285732.16	6.355432e-05	285732.66	622578.8	3.640714e-05
0	0.64870125	0.64870065	-1.5718916e-10	0.06759933	0.06759933	0	138923.44	138923.3	-3.5577068e-05	622652.56	285528.75	-0.000115097035	285529.28	622652.1	-0.000109286775
0	0.6486083	0.64860773	-1.6098807e-10	0.06745806	0.06745806	0	138903.53	138903.4	-3.845078e-05	622725.75	285325.53	-0.00014036366	285326	622725.4	-8.304621e-05
0	0.6485153	0.6485147	-7.784737e-11	0.06731656	0.06731656	0	138883.61	138883.47	-1.4065447e-05	622798.5	285122.47	-0.00012314734	285123	622798.1	3.5577817e-05
0	0.6484212	0.6484205	-5.1068216e-10	0.06717502	0.06717502	0	138863.45	138863.33	-0.000110103756	622872.2	284916.97	-0.00034239946	284917.5	622871.9	-0.0004070174
0	0.6483277	0.64832705	-1.8650233e-10	0.06703376	0.06703376	0	138843.42	138843.3	-4.0337673e-05	622945.25	284712.97	-0.00018724534	284713.5	622944.94	-7.813902e-05
0	0.6482335	0.6482328	-2.0353734e-10	0.066892266	0.066892266	0	138823.27	138823.11	-4.8639413e-05	623018.75	284507.53	-7.72903e-05	284508.06	623018.4	-0.00023923226
0	0.64813936	0.64813864	-2.673945e-10	0.06675089	0.06675089	0	138803.1	138802.94	-5.414412e-05	623092.4	284302.25	-0.00013623986	284302.72	623091.9	-0.0002455706
0	0.64804536	0.64804476	-2.2161381e-10	0.066609405	0.066609405	0	138782.97	138782.84	-4.5875608e-05	623165.44	284097.72	-7.407162e-05	284098.22	623165	-0.00023627978
0	0.647951	0.64795035	-1.5837569e-10	0.066468135	0.066468135	0	138762.75	138762.62	-3.0483567e-05	623239	283891.9	-9.731005e-05	283892.4	623238.6	-0.000108757726
0	0.64785606	0.64785534	-1.09105315e-10	0.066326596	0.066326596	0	138742.42	138742.27	-2.3686505e-05	623312.4	283685.5	-0.00010068989	283686.06	623312	-6.145105e-05
0	0.64776087	0.6477602	-2.8478578e-10	0.06618511	0.06618511	0	138722.03	138721.89	-6.1521474e-05	623386.25	283478.47	-0.00017231714	283478.97	623385.8	-0.00021828522
0	0.64766616	0.64766544	6.953866e-11	0.06604383	0.06604383	0	138701.77	138701.61	1.4103143e-05	623459.9	283272.16	5.7708006e-05	283272.72	623459.5	4.9934348e-05
0	0.6475708	0.64757013	-3.154289e-10	0.06590228	0.06590228	0	138681.31	138681.17	-6.835352e-05	623533.4	283065.22	-0.00021461512	283065.75	623532.94	-0.00024300981
0	0.6474751	0.6474745	-7.419434e-11	0.065760985	0.065760985	0	138660.84	138660.69	-1.6374152e-05	623606.56	282858.12	-0.00014716985	282858.66	623606.1	4.456998e-05
0	0.64737934	0.6473786	-5.011379e-11	0.065619476	0.065619476	0	138640.34	138640.19	-1.0088993e-05	623680.56	282650.03	1.4878403e-05	282650.53	623680.06	-7.342421e-05
0	0.6472832	0.6472825	-1.050069e-10	0.065478206	0.065478206	0	138619.75	138619.61	-2.2562252e-05	623754.4	282441.6	-9.387323e-05	282442.1	623754	-4.315228e-05
0	0.6471874	0.6471868	-6.0176e-10	0.065336674	0.065336674	0	138599.23	138599.11	-0.00012973597	623828.25	282233.72	-0.00029819808	282234.28	623827.75	-0.0005876578
0	0.64709014	0.6470895	-1.6391262e-10	0.06519518	0.06519518	0	138578.4	138578.25	-3.5812616e-05	623902.2	282023.56	-5.5600383e-05	282024.12	623901.6	-0.0001707172
0	0.6469944	0.6469938	-4.2718754e-10	0.0650539	0.0650539	0	138557.9	138557.77	-8.9167086e-05	623975.94	281815.72	-0.00031096058	281816.3	623975.56	-0.00027171185
0	0.64689696	0.64689624	-1.8180056e-10	0.06491235	0.06491235	0	138537.02	138536.84	-3.704746e-05	624049.7	281605.4	-0.00015557137	281605.97	624049.25	-9.483034e-05
0	0.64680105	0.6468002	-4.614751e-10	0.064771056	0.064771056	0	138516.48	138516.34	-9.694577e-05	624123.4	281397.4	-0.00032071886	281397.97	624123	-0.00031269816
0	0.6467033	0.6467025	-4.251774e-11	0.06462957	0.06462957	0	138495.53	138495.39	-7.603802e-06	624197.94	281186.12	-5.4588407e-05	281186.7	624197.56	1.0028265e-05
0	0.6466058	0.6466052	-8.7313184e-11	0.064488046	0.064488046	0	138474.66	138474.53	-1.939436e-05	624271.94	280975.66	-3.26199e-05	280976.25	624271.5	-8.1210725e-05
0	0.6465086	0.64650786	-1.8789201e-10	0.06434676	0.06434676	0	138453.84	138453.7	-4.2440555e-05	624345.4	280766.12	-0.00017148988	280766.62	624344.94	-9.1479844e-05
0	0.6464108	0.64641017	-5.6687e-12	0.06420526	0.06420526	0	138432.9	138432.77	8.928068e-07	624419.5	280555.03	-2.4395433e-05	280555.56	624419.06	1.0486327e-05
0	0.6463121	0.6463114	-1.9210976e-10	0.06406394	0.06406394	0	138411.78	138411.62	-4.5718258e-05	624493.7	280342.75	-0.00015292379	280343.3	624493.25	-0.0001423688
0	0.64621437	0.64621365	-8.383684e-11	0.06392242	0.06392242	0	138390.84	138390.67	-1.5844138e-05	624568	280131.56	-1.1838432e-05	280132.06	624567.5	-9.2173264e-05
0	0.6461157	0.64611495	-1.1965348e-11	0.063781135	0.063781135	0	138369.72	138369.56	-2.9762964e-06	624642.44	279918.94	-2.4547116e-05	279919.53	624641.94	5.6501276e-06
0	0.6460172	0.6460165	-2.3240045e-10	0.06363964	0.06363964	0	138348.61	138348.47	-4.7717247e-05	624716.5	279706.97	-0.00019666091	279707.53	624716.1	-0.0001089401
0	0.6459183	0.6459176	-3.5123304e-10	0.06349811	0.06349811	0	138327.44	138327.3	-7.5964716e-05	624790.6	279494.38	-0.00026888627	279494.88	624790.2	-0.00022933347
0	0.64581925	0.64581865	-2.5434524e-10	0.06335685	0.06335685	0	138306.23	138306.08	-5.1119063e-05	624864.75	279281.66	-0.0002181898	279282.2	624864.4	-0.00010834254
0	0.6457196	0.6457189	-2.591035e-10	0.06321528	0.06321528	0	138284.88	138284.73	-5.4259694e-05	624939.25	279067.5	-0.00019447869	279068.1	624938.8	-0.00017450923
0	0.6456203	0.6456195	-4.053265e-10	0.063074	0.063074	0	138263.61	138263.45	-8.452371e-05	625013.44	278854.34	-0.00031769008	278854.9	625013.06	-0.00024985036
0	0.64551985	0.6455192	-4.1749312e-11	0.0629325	0.0629325	0	138242.12	138241.98	-1.0140374e-05	625087.8	278639.6	-4.4528017e-05	278640.12	625087.3	-1.4157631e-05
0	0.64542055	0.64541984	-1.5969454e-10	0.06279099	0.06279099	0	138220.83	138220.69	-3.101503e-05	625162.44	278425.75	-1.05893405e-05	278426.28	625162	-0.00018093389
0	0.64532006	0.64531946	-1.6964176e-10	0.06264971	0.06264971	0	138199.33	138199.19	-3.6877664e-05	625236.8	278210.78	-4.4719825e-05	278211.34	625236.4	-0.00016856646
0	0.6452198	0.6452191	-3.836831e-10	0.0625082	0.0625082	0	138177.86	138177.72	-8.251946e-05	625311.3	277995.9	-0.00026830385	277996.4	625310.94	-0.00027530186
0	0.64511955	0.6451188	-2.4667152e-10	0.062366873	0.062366873	0	138156.39	138156.22	-5.2834414e-05	625385.75	277781.16	-0.00013238144	277781.72	625385.2	-0.00023767298
