# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6233213	0.6234525	-2.6252225e-10	0.07071097	0.07071097	0	68323.9	68338.27	-2.531245e-05	668717.56	204091.4	-6.917172e-05	203875.61	668798.6	-0.0002541477
0	0.6231939	0.62332493	-1.9070143e-10	0.070569366	0.070569366	0	68309.945	68324.3	-2.254287e-05	668796.2	203834.39	-0.000102055994	203618.77	668877.06	-0.00018587736
0	0.62306297	0.6231944	-1.6295133e-10	0.07042761	0.07042761	0	68295.586	68309.984	-1.39082085e-05	668876.5	203571.23	-0.00016019848	203354.94	668957.6	-1.7423214e-05
0	0.62293154	0.62306345	-1.5736006e-10	0.07028633	0.07028633	0	68281.18	68295.64	-1.5995014e-05	668956.94	203307.34	-0.00012673697	203090.39	669038.2	-7.7549324e-05
0	0.62280005	0.6229325	-2.9258346e-10	0.07014479	0.07014479	0	68266.766	68281.29	-3.3277138e-05	669037.44	203043.48	-0.00022098416	202825.89	669118.8	-0.00020403764
0	0.6226679	0.6228009	-2.5208588e-10	0.07000352	0.07000352	0	68252.27	68266.86	-2.644441e-05	669117.94	202778.58	-0.00023628857	202560.25	669199.44	-0.00010144957
0	0.62253594	0.6226695	-2.7741626e-10	0.06986232	0.06986232	0	68237.83	68252.45	-2.7959413e-05	669198.25	202514.25	-0.00017496847	202295.28	669279.94	-0.00018213694
0	0.6224034	0.6225374	-3.4031455e-10	0.0697207	0.0697207	0	68223.29	68237.984	-3.7076697e-05	669278.8	202248.64	-0.0002079244	202028.98	669360.6	-0.00026563535
0	0.62227076	0.62240535	-2.6007324e-10	0.06957944	0.06957944	0	68208.75	68223.5	-2.7384833e-05	669359.2	201983.33	-0.00022258122	201762.95	669441.1	-0.00012717303
0	0.62213784	0.622273	-1.5265735e-10	0.0694377	0.0694377	0	68194.18	68208.984	-1.9227246e-05	669439.5	201717.47	-0.00011705317	201496.44	669521.7	-0.0001285234
0	0.6220046	0.62214035	-2.1569278e-10	0.069296405	0.069296405	0	68179.586	68194.45	-2.1423652e-05	669519.9	201451.36	-0.00013249108	201229.61	669602.2	-0.00014113814
0	0.62187076	0.62200695	-3.2684586e-10	0.06915487	0.06915487	0	68164.9	68179.83	-3.3052827e-05	669600.6	201183.73	-0.0001979949	200961.36	669683	-0.00022416716
0	0.6217374	0.62187415	-1.6905351e-10	0.0690136	0.0690136	0	68150.29	68165.27	-1.4681282e-05	669680.75	200917.66	-0.00013678295	200694.5	669763.3	-5.0719525e-05
0	0.6216034	0.62174076	-8.3378866e-11	0.06887232	0.06887232	0	68135.61	68150.65	-8.721995e-06	669761.2	200650.33	-5.3477896e-05	200426.48	669843.9	-5.792213e-05
0	0.6214692	0.621607	-1.8232839e-10	0.06873079	0.06873079	0	68120.89	68135.99	-2.1579715e-05	669841.56	200382.64	-0.0001871788	200158.16	669924.4	-8.8430636e-05
0	0.6213346	0.62147295	-1.9459781e-10	0.0685895	0.0685895	0	68106.14	68121.3	-2.1657503e-05	669921.94	200114.55	-0.00017673738	199889.33	670004.94	-9.986826e-05
0	0.6211998	0.62133867	-3.1876618e-10	0.068447776	0.068447776	0	68091.36	68106.58	-3.5447738e-05	670002.25	199846.02	-0.00022057837	199620.11	670085.4	-0.00023217034
0	0.6210646	0.621204	-2.9847858e-10	0.0683065	0.0683065	0	68076.55	68091.83	-2.405616e-05	670082.75	199576.98	-0.00020264834	199350.42	670165.94	-0.00010459096
0	0.62092924	0.62106925	-1.4818603e-10	0.06816496	0.06816496	0	68061.7	68077.05	-1.3098461e-05	670163.06	199307.83	-0.0001247531	199080.48	670246.44	-4.253367e-05
0	0.6207935	0.620934	-2.7159697e-10	0.068023674	0.068023674	0	68046.83	68062.23	-3.0464731e-05	670243.5	199037.98	-0.00011336236	198809.98	670327.06	-0.00027576054
0	0.6206578	0.6207988	-8.468528e-11	0.067882404	0.067882404	0	68031.945	68047.41	-9.845635e-06	670323.75	198768.34	-9.323565e-05	198539.64	670407.44	-3.250785e-05
0	0.6205215	0.62066317	-2.9742583e-10	0.067740865	0.067740865	0	68017.016	68032.54	-3.263968e-05	670404.1	198497.9	-0.00018353533	198268.5	670488	-0.00023335281
0	0.6203848	0.62052697	-1.9466267e-10	0.06759956	0.06759956	0	68002.03	68017.61	-2.1424235e-05	670484.56	198226.7	-0.00019469853	197996.61	670568.6	-7.8923e-05
0	0.6202483	0.620391	-1.5876458e-10	0.06745787	0.06745787	0	67987.07	68002.71	-1.612695e-05	670564.9	197956.1	-0.00010406254	197725.23	670648.94	-0.000101914615
0	0.620111	0.6202542	3.3910437e-11	0.067316584	0.067316584	0	67972.016	67987.71	3.8033643e-06	670645.3	197683.97	5.7773254e-05	197452.42	670729.6	-9.203901e-06
0	0.6199741	0.6201179	-2.1099313e-10	0.067174956	0.067174956	0	67957	67972.766	-2.191109e-05	670725.4	197412.81	-0.00018670675	197180.55	670809.8	-9.313571e-05
0	0.61983615	0.61998045	-1.9560376e-10	0.06703376	0.06703376	0	67941.89	67957.7	-1.9254876e-05	670806	197139.88	-3.0651714e-05	196906.9	670890.5	-0.00021529882
0	0.61969846	0.6198435	-2.2485214e-10	0.06689248	0.06689248	0	67926.8	67942.69	-2.7468433e-05	670886.06	196867.8	-9.30838e-05	196634.11	670970.8	-0.0002577699
0	0.61956036	0.6197058	-1.378166e-10	0.06675091	0.06675091	0	67911.66	67927.6	-2.318001e-05	670966.44	196594.62	-0.00012253619	196360.25	671051.25	-0.00017353085
0	0.6194218	0.61956775	-1.025702e-10	0.06660963	0.06660963	0	67896.46	67912.46	-1.2451021e-05	671046.9	196320.86	-0.00011432428	196085.73	671131.8	-4.4694767e-05
0	0.6192834	0.6194299	-2.8820465e-11	0.066467956	0.066467956	0	67881.29	67897.36	-8.406137e-06	671126.94	196047.62	-3.2220505e-05	195811.8	671212.06	-7.514998e-05
0	0.6191444	0.6192915	-2.940168e-10	0.06632633	0.06632633	0	67866.06	67882.19	-3.3615397e-05	671207.25	195773.56	-0.00018166716	195536.97	671292.5	-0.000247685
0	0.6190049	0.61915255	-2.5032815e-10	0.06618504	0.06618504	0	67850.77	67866.95	-2.7606215e-05	671287.6	195498.53	-0.00010982576	195261.23	671373	-0.00024278382
0	0.61886525	0.61901355	-1.7458648e-10	0.06604385	0.06604385	0	67835.46	67851.71	-1.7225724e-05	671367.9	195223.45	-0.00015700866	194985.45	671453.5	-6.2991094e-05
0	0.61872536	0.6188742	-2.9084213e-10	0.06590254	0.06590254	0	67820.14	67836.445	-3.1678053e-05	671448.2	194948.11	-0.0002050759	194709.38	671533.9	-0.00019952335
0	0.6185847	0.618734	-7.12925e-11	0.065760985	0.065760985	0	67804.71	67821.08	-9.707543e-06	671528.8	194671.06	-0.00022122696	194431.7	671614.5	9.727861e-05
0	0.61844486	0.61859465	-1.0653385e-10	0.0656197	0.0656197	0	67789.39	67805.81	-9.849812e-06	671608.7	194396.08	4.5704687e-06	194155.97	671694.56	-0.00013039117
0	0.6183045	0.618455	-2.2236989e-10	0.06547804	0.06547804	0	67773.99	67790.49	-2.872308e-05	671688.7	194120.34	-0.00014554252	193879.44	671774.75	-0.00022132501
0	0.6181635	0.6183145	-2.5341687e-10	0.06533641	0.06533641	0	67758.55	67775.1	-2.4852608e-05	671768.9	193843.47	-0.00012513265	193601.81	671855.1	-0.00019229918
0	0.6180221	0.6181737	-1.0339528e-10	0.06519513	0.06519513	0	67743.04	67759.664	-1.1534879e-05	671849.1	193565.83	-0.00011686523	193323.44	671935.6	-3.0450587e-05
0	0.6178808	0.618033	-1.6657269e-10	0.06505393	0.06505393	0	67727.555	67744.234	-1.3335174e-05	671929.25	193288.67	-9.7400785e-05	193045.53	672015.75	-7.291637e-05
0	0.61773896	0.61789155	-1.755739e-10	0.06491261	0.06491261	0	67712.01	67728.74	-1.7158021e-05	672009.5	193010.58	-0.0001416347	192766.7	672096	-7.750397e-05
0	0.6175968	0.6177501	-2.2706562e-10	0.064771056	0.064771056	0	67696.42	67713.234	-2.2789549e-05	672089.5	192732.19	-7.496548e-05	192487.56	672176.4	-0.00021612548
0	0.6174545	0.61760837	-1.529144e-10	0.06462978	0.06462978	0	67680.83	67697.69	-1.8544128e-05	672169.7	192453.58	-0.00010750588	192208.19	672256.56	-0.00012934697
0	0.6173117	0.6174661	-1.185174e-10	0.06448806	0.06448806	0	67665.17	67682.1	-1.47772425e-05	672249.9	192174.1	-1.3709411e-05	191928	672336.94	-0.00017504884
0	0.6171688	0.61732376	-6.2692594e-11	0.0643465	0.0643465	0	67649.516	67666.49	-5.7695665e-06	672329.94	191894.67	-4.005107e-05	191647.81	672417.1	-3.3638484e-05
0	0.6170256	0.6171812	-1.427684e-10	0.064205214	0.064205214	0	67633.81	67650.86	-1.3941991e-05	672410	191614.86	-0.00013585077	191367.28	672497.3	-4.2208376e-05
0	0.61688167	0.6170378	-3.0313174e-10	0.06406398	0.06406398	0	67618.03	67635.15	-2.9035227e-05	672490.2	191333.78	-0.00017031867	191085.45	672577.75	-0.00020053009
0	0.61673796	0.61689466	-2.1077613e-10	0.063922696	0.063922696	0	67602.29	67619.47	-2.4360274e-05	672570.2	191053.39	-0.00018014519	190804.27	672657.8	-0.00013098429
0	0.6165939	0.6167512	-2.3822033e-10	0.06378113	0.06378113	0	67586.5	67603.734	-2.8758455e-05	672650.2	190772.44	-0.00026077055	190522.58	672737.94	-0.00010652078
0	0.61644953	0.6166073	-3.0625624e-10	0.06363943	0.06363943	0	67570.67	67587.97	-3.7129113e-05	672730.3	190490.89	-0.00030614162	190240.28	672818.1	-0.0001680638
0	0.6163048	0.61646324	-2.0737984e-10	0.06349815	0.06349815	0	67554.805	67572.17	-2.4536192e-05	672810.2	190209.08	-0.00012874766	189957.72	672898.25	-0.00018464145
0	0.61615944	0.6163184	-2.3428953e-11	0.063356586	0.063356586	0	67538.875	67556.3	-1.3335369e-06	672890.5	189926.1	-7.633774e-06	189673.98	672978.56	-9.398706e-06
0	0.61601454	0.6161741	-1.7609349e-10	0.06321526	0.06321526	0	67522.984	67540.484	-1.6152708e-05	672970.1	189644.11	-4.4370696e-05	189391.23	673058.5	-0.00016195001
0	0.61586845	0.6160286	-1.438767e-10	0.06307407	0.06307407	0	67506.98	67524.53	-1.708658e-05	673050.44	189360.1	-6.6084314e-05	189106.44	673138.9	-0.00015216021
0	0.6157228	0.61588347	-3.3778735e-10	0.062932774	0.062932774	0	67491.016	67508.625	-3.930112e-05	673130.25	189077.05	-0.0002690891	188822.62	673218.75	-0.00023287015
0	0.61557645	0.61573774	-9.2842074e-11	0.06279112	0.06279112	0	67474.97	67492.65	-7.544141e-06	673210.3	188792.88	-5.1262574e-05	188537.7	673299	-4.5092318e-05
0	0.61543006	0.61559194	-4.3748083e-10	0.06264953	0.06264953	0	67458.92	67476.664	-5.1650837e-05	673290.06	188508.83	-0.0002621393	188252.88	673378.9	-0.0003975745
0	0.6152833	0.61544573	-9.102907e-11	0.06250824	0.06250824	0	67442.83	67460.64	-1.4168373e-05	673370	188224.16	-0.00011296187	187967.44	673458.94	-6.7994624e-05
0	0.61513615	0.61529917	-2.4966676e-10	0.062366635	0.062366635	0	67426.7	67444.58	-2.7532824e-05	673449.9	187939.05	-0.00016106306	187681.55	673538.94	-0.00019059656
0	0.61498874	0.61515236	-1.2959452e-10	0.06222535	0.06222535	0	67410.55	67428.484	-1.575424e-05	673529.75	187653.48	-5.619398e-05	187395.27	673618.94	-0.00014503389
0	0.61484116	0.6150053	-2.6430846e-10	0.06208415	0.06208415	0	67394.37	67412.37	-3.1028518e-05	673609.56	187367.84	-0.00014377727	187108.8	673698.94	-0.00025253987
0	0.61469287	0.6148576	-3.024473e-10	0.061942477	0.061942477	0	67378.12	67396.17	-3.2406348e-05	673689.56	187080.92	-0.00019234084	186821.11	673779	-0.00022156461
0	0.6145448	0.61471015	-2.900254e-10	0.061801177	0.061801177	0	67361.89	67380.016	-3.000435e-05	673769.2	186794.72	-6.8588524e-05	186534.17	673858.9	-0.00031466444
0	0.6143959	0.6145619	-1.8373568e-10	0.061659623	0.061659623	0	67345.57	67363.766	-1.8953702e-05	673849	186507.19	-0.00011524124	186245.83	673938.9	-0.00012684157
