# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.641629	0.64162576	-2.449506e-10	0.07071087	0.07071087	0	65574.484	65574.16	-2.3125e-05	654448.06	243828.92	-0.0002985873	243832.48	654447.2	-5.9931506e-05
0	0.64150965	0.64150625	-1.9596047e-10	0.07056911	0.070569105	0	65562.29	65561.94	-2.09375e-05	654547.2	243562.58	-0.00011344178	243566.44	654546.1	-0.00014982876
0	0.6413872	0.64138377	-5.388913e-10	0.07042788	0.07042788	0	65549.78	65549.42	-5.46875e-05	654648.8	243289.53	-0.0003735017	243293.44	654647.75	-0.00039811645
0	0.64126253	0.64125896	-3.3476583e-10	0.07028653	0.07028652	0	65537.03	65536.67	-3.375e-05	654752.1	243011.55	-0.00029537673	243015.44	654751.06	-0.00019691781
0	0.6411368	0.6411333	-9.430597e-10	0.070144884	0.070144884	0	65524.184	65523.812	-9.5625e-05	654855.9	242731.81	-0.0006999144	242735.69	654854.8	-0.00060359586
0	0.6410128	0.6410093	-3.3068331e-10	0.07000352	0.07000352	0	65511.51	65511.15	-3.53125e-05	654958.1	242455.95	-0.00010702055	242459.86	654957.06	-0.0003296233
0	0.6408894	0.6408859	-6.3687156e-10	0.06986229	0.06986229	0	65498.895	65498.53	-6.6875e-05	655059.8	242181.42	-0.00055650686	242185.33	655058.8	-0.00036815068
0	0.64076227	0.6407587	-6.205415e-10	0.069720544	0.069720544	0	65485.895	65485.54	-6.5625e-05	655164.1	241899.14	-0.0004922945	241903.06	655163.06	-0.00039383562
0	0.6406389	0.6406354	-5.388913e-10	0.06957919	0.06957919	0	65473.3	65472.938	-5.53125e-05	655265.25	241625.28	-0.00046660958	241629.17	655264.3	-0.0003125
0	0.6405108	0.6405073	-3.3068331e-10	0.069437966	0.069437966	0	65460.203	65459.84	-3.28125e-05	655369.94	241341.27	-0.00030821917	241345.19	655368.94	-0.0001369863
0	0.6403869	0.64038324	-3.5109585e-10	0.06929657	0.069296576	0	65447.543	65447.18	-3.4375e-05	655471.3	241066.45	-0.00021190068	241070.38	655470.25	-0.00029537673
0	0.6402609	0.64025736	-4.8581866e-10	0.06915497	0.06915496	0	65434.664	65434.3	-4.90625e-05	655573.9	240787.45	-0.00050085614	240791.38	655572.8	-0.00018407534
0	0.6401336	0.6401301	-4.2866355e-10	0.069013596	0.069013596	0	65421.656	65421.297	-4.5625e-05	655677.3	240505.84	-0.00034086045	240509.75	655676.3	-0.00026541096
0	0.64000654	0.64000297	-4.572411e-10	0.068872236	0.068872236	0	65408.67	65408.31	-4.65625e-05	655780.4	240224.78	-0.0002985873	240228.73	655779.44	-0.0003724315
0	0.63987976	0.6398761	-1.7963044e-10	0.06873064	0.06873064	0	65395.707	65395.348	-1.75e-05	655883.06	239944.61	-0.00016053082	239948.53	655882	-9.417808e-05
