# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.652857	0.6528571	2.6490954e-11	0.070710756	0.070710756	0	113854.65	113854.67	0	618311.44	295688.3	-0.00019444444	295688.3	618311.7	0.00015277778
0	0.6527714	0.65277094	-2.6490954e-10	0.07056913	0.070569135	0	113839.734	113839.63	-4.3252596e-05	618384.94	295494.5	-0.00016666666	295495.12	618384.75	-0.00018229167
0	0.65268123	0.6526806	-5.2981907e-11	0.07042789	0.07042789	0	113824	113823.88	-1.384083e-05	618464.6	295288.38	-5.5555556e-05	295289.1	618464.4	-3.4722223e-06
0	0.6525918	0.65259117	-1.3245477e-10	0.07028644	0.07028644	0	113808.4	113808.29	-2.249135e-05	618543.7	295084.2	-6.9444446e-05	295084.88	618543.5	-0.00017013888
0	0.6525005	0.65249985	-2.1192763e-10	0.07014497	0.07014497	0	113792.46	113792.37	-4.1522493e-05	618623.8	294876.12	-6.9444446e-05	294876.84	618623.7	-0.00027430555
0	0.65241086	0.6524102	-4.2385526e-10	0.07000352	0.07000352	0	113776.836	113776.73	-7.612457e-05	618702.75	294671.8	-0.00025	294672.5	618702.5	-0.00039583334
0	0.6523195	0.6523187	-1.5894572e-10	0.06986227	0.06986227	0	113760.9	113760.8	-2.4221454e-05	618782.3	294464.16	-9.722222e-05	294464.84	618782.1	-0.00011284722
0	0.6522269	0.6522263	-2.1192763e-10	0.069720656	0.069720656	0	113744.77	113744.65	-3.8062284e-05	618864.06	294252.84	-0.00013888889	294253.56	618863.9	-0.00021006944
0	0.6521373	0.6521366	-2.1192763e-10	0.06957922	0.06957922	0	113729.13	113729.016	-3.114187e-05	618942.4	294049.1	-0.00011111111	294049.8	618942.1	-0.00015798611
0	0.6520464	0.6520458	-6.0929195e-10	0.06943795	0.06943795	0	113713.29	113713.17	-0.00010034602	619021.4	293842.88	-0.00044444445	293843.62	619021.06	-0.00036979167
0	0.6519543	0.65195364	-2.1192763e-10	0.06929647	0.06929647	0	113697.21	113697.11	-2.768166e-05	619101.4	293633.9	-5.5555556e-05	293634.62	619101.25	-0.00019965277
0	0.65186214	0.6518614	-3.4438238e-10	0.069155045	0.06915505	0	113681.15	113681.04	-6.228374e-05	619181.4	293424.8	-0.00031944446	293425.56	619181.2	-0.00016493055
0	0.6517701	0.6517694	-5.82801e-10	0.0690136	0.0690136	0	113665.09	113664.98	-0.00010207613	619261.3	293216.06	-0.00030555556	293216.75	619261.1	-0.0005173611
0	0.6516776	0.65167695	-2.1192763e-10	0.06887216	0.06887216	0	113648.97	113648.86	-3.4602075e-05	619341.6	293006.34	-0.00022222222	293007.06	619341.5	-7.8125e-05
0	0.6515858	0.6515852	-4.768372e-10	0.068730734	0.068730734	0	113632.96	113632.86	-7.958477e-05	619421.4	292798.12	-0.00033333333	292798.8	619421.25	-0.0003420139
0	0.6514926	0.65149194	-1.05963814e-10	0.068589285	0.068589285	0	113616.695	113616.58	-2.4221454e-05	619501.7	292587.25	-9.722222e-05	292587.9	619501.44	-9.722222e-05
0	0.6513995	0.6513989	-1.8543667e-10	0.06844799	0.06844799	0	113600.47	113600.34	-2.768166e-05	619582.25	292376.28	-0.00011111111	292376.97	619582.06	-0.00018055555
0	0.6513068	0.65130615	-3.1789144e-10	0.06830654	0.06830654	0	113584.3	113584.195	-5.363322e-05	619662.2	292166.66	-0.00033333333	292167.4	619662	-0.00012152778
0	0.6512139	0.65121317	-1.8543667e-10	0.06816512	0.06816512	0	113568.09	113567.97	-3.8062284e-05	619742.4	291956.25	-0.00015277778	291956.97	619742.2	-0.00013715278
0	0.6511184	0.65111774	-2.914005e-10	0.06802368	0.068023674	0	113551.44	113551.33	-4.8442907e-05	619824.7	291740.3	-0.00025	291741	619824.5	-0.00013888889
0	0.6510262	0.65102553	-1.8543667e-10	0.06788223	0.06788224	0	113535.36	113535.25	-2.768166e-05	619903.6	291532.4	-8.333333e-05	291533.12	619903.4	-0.00012847222
0	0.65093243	0.6509318	-2.6490954e-10	0.06774082	0.06774081	0	113519.016	113518.9	-4.49827e-05	619983.94	291320.78	-0.00019444444	291321.5	619983.75	-0.00021006944
0	0.6508381	0.6508375	-4.503462e-10	0.06759933	0.06759933	0	113502.55	113502.445	-8.3044986e-05	620064.6	291107.97	-0.00040277778	291108.66	620064.44	-0.00023090278
0	0.65074396	0.65074325	-2.6490954e-10	0.06745807	0.06745807	0	113486.14	113486.04	-4.49827e-05	620145	290895.8	-0.00026388888	290896.56	620144.8	-0.000140625
0	0.6506474	0.6506467	-3.7087333e-10	0.067316614	0.06731661	0	113469.305	113469.195	-6.228374e-05	620227.7	290677.97	-0.00022222222	290678.66	620227.5	-0.00021875
0	0.65055436	0.65055376	-2.914005e-10	0.06717501	0.06717501	0	113453.086	113452.98	-5.1903113e-05	620306.7	290468.84	-8.333333e-05	290469.56	620306.4	-0.0003090278
0	0.6504587	0.65045804	-2.1192763e-10	0.06703376	0.06703376	0	113436.4	113436.28	-3.114187e-05	620387.8	290253.75	-0.00015277778	290254.44	620387.56	-0.00013715278
0	0.65036434	0.65036374	-2.6490954e-10	0.0668923	0.06689231	0	113419.94	113419.83	-3.4602075e-05	620467.94	290041.47	-0.00011111111	290042.12	620467.75	-0.00021875
0	0.65026855	0.6502679	-4.503462e-10	0.066750854	0.066750854	0	113403.234	113403.12	-8.650519e-05	620548.94	289826.3	-0.00030555556	289827	620548.75	-0.00040451388
0	0.6501725	0.6501719	-1.8543667e-10	0.06660941	0.06660941	0	113386.484	113386.38	-4.1522493e-05	620630.06	289610.8	-0.00016666666	289611.47	620629.9	-4.6875e-05
0	0.6500766	0.650076	-2.6490954e-11	0.06646814	0.06646814	0	113369.766	113369.66	-6.920415e-06	620711.5	289395.06	-6.9444446e-05	289395.75	620711.25	4.340278e-05
0	0.64998084	0.6499802	-2.6490954e-10	0.06632655	0.06632655	0	113353.055	113352.95	-4.49827e-05	620792.25	289180.25	-0.00025	289180.94	620792.06	-0.00013541666
