# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65346736	0.6534657	-8.016565e-10	0.070710756	0.070710756	0	101678.625	101678.35	-0.00012110727	635509.9	279343.16	-0.0005603985	279344.4	635508.8	-0.0006070984
0	0.653374	0.65337265	5.9381965e-11	0.070569135	0.07056913	0	101664.08	101663.87	1.384083e-05	635602.56	279120.1	-0.000124533	279121	635601.56	0.000124533
0	0.6532769	0.65327567	-5.6412863e-10	0.07042789	0.07042789	0	101648.984	101648.78	-8.650519e-05	635701.4	278885.38	-0.000498132	278886.28	635700.56	-0.00039889477
0	0.6531785	0.65317726	-1.484549e-10	0.07028644	0.07028644	0	101633.67	101633.47	-2.0761247e-05	635800.9	278648.1	-0.00010896638	278648.97	635800	-0.00010118306
0	0.65308154	0.6530802	-5.047467e-10	0.07014497	0.07014497	0	101618.57	101618.375	-8.3044986e-05	635899.56	278413.7	-0.00045143213	278414.56	635898.56	-0.00029576587
0	0.65298325	0.65298194	-2.0783687e-10	0.07000352	0.07000352	0	101603.28	101603.09	-3.4602075e-05	635998.7	278176.97	-0.00023349938	278177.84	635997.75	-0.00013231632
0	0.6528844	0.6528832	-3.5629177e-10	0.06986227	0.06986227	0	101587.914	101587.72	-5.1903113e-05	636098.44	277938.88	-0.00010896638	277939.75	636097.56	-0.00032689914
0	0.65278566	0.65278435	-8.907294e-11	0.069720656	0.069720656	0	101572.55	101572.336	-2.4221454e-05	636198	277701	-0.00015566625	277701.88	636197.1	-4.6699875e-05
0	0.6526872	0.6526859	-3.5629177e-10	0.06957922	0.06957922	0	101557.23	101557.02	-5.1903113e-05	636297.1	277464.03	-0.00035803238	277464.94	636296.2	-0.000124533
0	0.65258735	0.652586	-5.938196e-10	0.06943796	0.06943795	0	101541.69	101541.484	-8.650519e-05	636397.1	277224.22	-0.000249066	277225.12	636396.25	-0.0005059153
0	0.65248823	0.652487	-1.484549e-10	0.06929647	0.06929647	0	101526.266	101526.055	-2.4221454e-05	636496.94	276985.72	-0.000124533	276986.66	636496	-0.00010118306
0	0.65238816	0.6523868	-3.8598275e-10	0.069155045	0.06915505	0	101510.7	101510.484	-6.228374e-05	636597.2	276745.25	-0.00045143213	276746.16	636596.3	-0.00013231632
0	0.6522888	0.6522874	-8.016565e-10	0.0690136	0.0690136	0	101495.23	101495.02	-0.00012802768	636696.44	276506.84	-0.0005136986	276507.78	636695.56	-0.00064601493
0	0.6521883	0.65218705	-3.8598275e-10	0.06887216	0.06887216	0	101479.59	101479.39	-6.228374e-05	636796.7	276266.03	-0.0003113325	276266.97	636795.75	-0.0003113325
0	0.6520876	0.6520863	-4.4536472e-10	0.068730734	0.068730734	0	101463.93	101463.734	-7.266436e-05	636897.2	276024.62	-0.00038916562	276025.5	636896.25	-0.00024128269
