# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63390553	0.63390315	-4.6922805e-10	0.070710756	0.070710756	0	115462.93	115462.5	-8.650519e-05	660668.7	226796.39	-0.00039893616	226799.06	660668	-0.00028590424
0	0.6337901	0.6337877	-4.819099e-10	0.07056913	0.070569135	0	115441.92	115441.47	-9.34256e-05	660752.75	226550.73	-0.00037234044	226553.52	660752.06	-0.00032912235
0	0.63367105	0.63366854	-5.897055e-10	0.07042789	0.07042789	0	115420.22	115419.77	-0.00010726644	660839.5	226297.25	-0.00015292554	226300.03	660838.8	-0.00068484043
0	0.633552	0.6335496	-1.2681839e-10	0.07028644	0.07028644	0	115398.54	115398.086	-2.4221454e-05	660926.06	226044.05	-7.9787234e-05	226046.81	660925.3	-9.308511e-05
0	0.6334326	0.6334301	-6.3409195e-11	0.07014497	0.07014497	0	115376.8	115376.34	-1.0380623e-05	661012.56	225790.25	-1.3297872e-05	225793.02	661011.94	-7.9787234e-05
0	0.63331217	0.6333097	-3.1704597e-10	0.07000352	0.07000352	0	115354.84	115354.4	-6.228374e-05	661099.9	225534.47	-0.00023271277	225537.25	661099.1	-0.00021276595
0	0.6331928	0.63319033	-1.7754576e-10	0.06986227	0.06986227	0	115333.12	115332.66	-3.6872836e-05	661186.06	225281	-0.0001462766	225283.78	661185.5	-0.00010970745
0	0.63307184	0.6330694	-3.2972783e-10	0.069720656	0.069720656	0	115311.08	115310.625	-6.920415e-05	661273.25	225024.55	-0.00021276595	225027.34	661272.56	-0.00025930852
0	0.63295156	0.6329491	-2.7900046e-10	0.06957922	0.06957922	0	115289.18	115288.73	-4.8442907e-05	661359.9	224769.58	-0.00017287234	224772.34	661359.25	-0.00021276595
0	0.63283086	0.6328284	-1.3315932e-10	0.06943795	0.06943795	0	115267.18	115266.74	-2.0761247e-05	661446.7	224513.72	-0.00013297872	224516.5	661446	-1.9946809e-05
0	0.6327089	0.63270646	-1.07795634e-10	0.06929648	0.06929647	0	115244.98	115244.53	-2.0761247e-05	661534	224255.7	-0.00013297872	224258.48	661533.4	-2.3271277e-05
0	0.6325881	0.6325856	-3.7411427e-10	0.069155045	0.06915505	0	115222.95	115222.516	-6.5743945e-05	661620.6	223999.89	-0.0002925532	224002.69	661620	-0.00025265958
0	0.63246626	0.6324637	-1.3950023e-10	0.0690136	0.0690136	0	115200.77	115200.32	-2.249135e-05	661707.6	223742.23	-0.0001462766	223745.03	661707.06	-7.646277e-05
0	0.63234484	0.6323424	-1.7754576e-10	0.06887216	0.06887216	0	115178.67	115178.23	-3.4602075e-05	661794.2	223485.83	-0.00011968085	223488.64	661793.56	-0.000113031914
0	0.6322221	0.6322196	-6.9750115e-11	0.068730734	0.068730734	0	115156.31	115155.85	-1.384083e-05	661881.44	223226.64	-1.3297872e-05	223229.44	661880.9	-5.9840426e-05
0	0.6321003	0.6320978	-2.4095495e-10	0.068589285	0.068589285	0	115134.11	115133.664	-4.1522493e-05	661968.06	222969.4	-0.00011968085	222972.22	661967.5	-0.0002094415
0	0.63197696	0.6319745	-3.1070507e-10	0.06844799	0.06844799	0	115111.66	115111.195	-5.882353e-05	662055.5	222709.48	-0.0002393617	222712.3	662054.8	-0.00019614362
0	0.6318545	0.6318519	-3.8045518e-11	0.06830654	0.06830654	0	115089.336	115088.89	-6.920415e-06	662142.25	222451.22	-0.00013297872	222454.05	662141.56	0.000113031914
0	0.6317308	0.6317283	-2.853414e-10	0.06816512	0.06816512	0	115066.81	115066.36	-4.49827e-05	662229.6	222190.72	-0.00025265958	222193.53	662229	-0.00015957447
0	0.6316077	0.63160527	-1.8388667e-10	0.068023674	0.068023674	0	115044.39	115043.94	-3.4602075e-05	662316.3	221931.61	-0.00013297872	221934.39	662315.7	-0.00013630319
0	0.6314841	0.63148165	-2.0925035e-10	0.06788223	0.06788224	0	115021.875	115021.43	-4.49827e-05	662403.25	221671.6	-0.00019281915	221674.42	662402.6	-0.00013297872
0	0.63135916	0.6313568	-3.614324e-10	0.06774081	0.06774081	0	114999.13	114998.68	-6.5743945e-05	662490.9	221409.14	-0.0001462766	221411.92	662490.3	-0.00033909574
0	0.63123465	0.631232	6.3409195e-12	0.06759933	0.06759932	0	114976.42	114975.97	0	662578.3	221147.2	1.3297872e-05	221150.03	662577.7	-2.9920213e-05
0	0.63111097	0.63110846	-7.6091036e-11	0.06745807	0.06745807	0	114953.914	114953.46	-1.0380623e-05	662664.8	220887.75	-6.648936e-06	220890.55	662664.1	-5.319149e-05
0	0.6309861	0.63098365	-3.233869e-10	0.067316614	0.067316614	0	114931.164	114930.72	-6.228374e-05	662752	220625.75	-0.00018617022	220628.55	662751.3	-0.00027260638
0	0.63086075	0.6308583	-1.0145471e-10	0.067175016	0.06717501	0	114908.336	114907.89	-2.0761247e-05	662839.25	220362.98	-0.00013297872	220365.8	662838.56	6.648936e-06
0	0.63073516	0.63073266	-4.5654622e-10	0.06703377	0.06703376	0	114885.46	114885.016	-8.650519e-05	662926.5	220099.95	-0.00032579788	220102.78	662925.8	-0.0003324468
0	0.6306101	0.6306077	-3.4240966e-10	0.0668923	0.0668923	0	114862.68	114862.25	-6.401384e-05	663013.4	219838.05	-0.00017952127	219840.84	663012.7	-0.00032912235
0	0.63048375	0.63048136	-4.3752346e-10	0.066750854	0.066750854	0	114839.67	114839.23	-8.3044986e-05	663100.8	219573.67	-0.00027925533	219576.48	663100.1	-0.00034906916
0	0.630358	0.63035554	-1.5218207e-10	0.06660941	0.06660941	0	114816.766	114816.305	-2.768166e-05	663187.8	219310.5	-9.973404e-05	219313.33	663187.2	-9.973404e-05
0	0.63023144	0.630229	-1.6486391e-10	0.06646814	0.06646814	0	114793.73	114793.266	-3.1466265e-05	663275	219046.22	-0.00011968085	219049.05	663274.4	-0.00010638298
