# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63780713	0.63780624	2.0123434e-11	0.070710704	0.070710704	0	194700.61	194700.31	6.0852926e-06	653166.4	230856.45	4.36832e-05	272372	628058.8	-1.2958511e-05
0	0.6375767	0.63757634	-6.564677e-11	0.07035722	0.07035722	0	194630.27	194630.12	-1.8687175e-05	653321.56	230349.4	6.100434e-06	271944.12	628189.44	-8.493068e-05
0	0.63734186	0.6373414	-4.175598e-11	0.07000352	0.07000352	0	194558.53	194558.44	-1.4102032e-05	653479.2	229832.69	-8.0985046e-05	271508.4	628321.6	1.9493552e-06
0	0.6371066	0.6371062	-1.1209712e-10	0.06965005	0.06965005	0	194486.73	194486.62	-3.2696447e-05	653636.3	229315.86	-6.13866e-05	271072.66	628453.6	-9.085046e-05
0	0.6368694	0.63686883	-6.0202406e-11	0.06929643	0.06929643	0	194414.31	194414.2	-1.7914243e-05	653793.94	228795.56	2.9031511e-05	270633.97	628585.94	-9.963193e-05
0	0.6366316	0.63663137	-5.3568507e-11	0.068942994	0.068942994	0	194341.8	194341.64	-1.6186863e-05	653951.25	228274.95	3.056879e-05	270195.06	628718.06	-9.033986e-05
0	0.6363924	0.63639206	-1.028554e-10	0.06858929	0.06858929	0	194268.75	194268.62	-3.1883672e-05	654109	227751.64	-4.856325e-05	269753.8	628850.3	-0.00010334062
0	0.6361526	0.6361522	1.8575174e-11	0.06823583	0.06823583	0	194195.52	194195.39	4.77528e-06	654266.4	227227.33	5.555678e-05	269311.72	628982.5	-1.6799808e-05
0	0.6359116	0.63591117	-9.68434e-11	0.067882195	0.067882195	0	194121.94	194121.84	-3.0970783e-05	654423.94	226701.38	-2.4766374e-05	268868.34	629114.6	-0.00012367299
0	0.6356691	0.63566864	-8.663036e-11	0.06752872	0.06752872	0	194047.92	194047.81	-2.7281956e-05	654581.56	226172.95	-9.491211e-05	268422.78	629247	-4.3871423e-05
0	0.6354258	0.63542545	-2.676692e-11	0.06717502	0.06717502	0	193973.64	193973.55	-5.8660075e-06	654739	225643.75	-5.228534e-05	267976.6	629379.1	1.2987432e-05
0	0.6351812	0.63518083	-6.046519e-11	0.066821605	0.066821605	0	193898.95	193898.86	-1.6635042e-05	654896.8	225111.89	-5.176542e-06	267528.16	629511.56	-8.0115715e-05
0	0.6349357	0.6349354	-9.409904e-11	0.066468135	0.066468135	0	193824.05	193823.92	-2.9443245e-05	655054.2	224579.19	-8.063292e-05	267079	629643.6	-6.0208757e-05
0	0.6346891	0.63468874	-5.5412366e-11	0.06611443	0.06611443	0	193748.75	193748.66	-1.6387174e-05	655211.7	224044.72	4.1096973e-05	266628.4	629775.8	-0.00010821469
0	0.6344413	0.6344411	-5.0754855e-11	0.065760985	0.065760985	0	193673.16	193673.03	-1.4150441e-05	655369	223508.7	3.2930726e-05	266176.44	629907.8	-8.584177e-05
0	0.63419235	0.634192	4.1772787e-12	0.06540732	0.06540732	0	193597.16	193597.03	3.9968113e-06	655526.7	222970.38	4.18996e-05	265722.56	630040.1	-1.7249347e-05
0	0.63394225	0.63394177	-1.5064115e-10	0.0650539	0.0650539	0	193520.77	193520.66	-4.3772547e-05	655684.2	222430.42	-6.523584e-05	265267.28	630172.25	-0.00014682252
0	0.6336914	0.63369095	-1.4200323e-10	0.064700216	0.064700216	0	193444.17	193444.08	-4.475165e-05	655841.5	221889.61	5.35516e-06	264811.34	630304.25	-0.00019696055
0	0.63343847	0.6334381	-6.143593e-11	0.06434676	0.06434676	0	193367.02	193366.86	-2.0829408e-05	655999.2	221345.28	-5.8001082e-05	264352.38	630436.56	-3.6728823e-05
0	0.63318515	0.63318473	-5.5634077e-11	0.0639931	0.0639931	0	193289.66	193289.55	-1.6352833e-05	656156.44	220800.69	2.2799786e-05	263893.2	630568.5	-8.470061e-05
0	0.63293046	0.63293016	-5.388503e-11	0.06363964	0.06363964	0	193211.94	193211.81	-1.5137544e-05	656313.7	220254.1	-2.460663e-06	263432.34	630700.56	-7.7279525e-05
0	0.63267463	0.6326743	-2.9863105e-11	0.06328595	0.06328595	0	193133.83	193133.7	-8.850725e-06	656471.25	219705.56	5.0957355e-05	262969.88	630832.7	-7.563077e-05
0	0.6324178	0.6324174	-2.437044e-11	0.0629325	0.0629325	0	193055.4	193055.3	-5.711942e-06	656628.25	219155.64	0.00011846453	262506.2	630964.44	-0.000117336305
0	0.63215965	0.6321592	-1.0481323e-10	0.06257904	0.06257904	0	192976.61	192976.45	-3.4619523e-05	656785.56	218603.7	-2.6833282e-05	262040.86	631096.4	-0.00012466346
0	0.63189995	0.63189954	-3.629639e-11	0.062225346	0.062225346	0	192897.33	192897.2	-1.24094095e-05	656943	218049.25	-5.9150418e-05	261573.36	631228.6	-3.587709e-06
0	0.63163966	0.6316392	-1.1842853e-10	0.06187191	0.06187191	0	192817.89	192817.77	-3.5502955e-05	657099.94	217494.38	-0.00010316895	261105.5	631360.25	-6.1483326e-05
0	0.63137764	0.6313772	-3.1154298e-11	0.061518222	0.061518222	0	192737.88	192737.77	-9.434627e-06	657257.3	216936.56	-1.2485809e-05	260635.17	631492.3	-2.7561164e-05
0	0.6311147	0.63111436	-8.574509e-11	0.061164826	0.061164826	0	192657.64	192657.5	-2.6432743e-05	657414.3	216377.55	-6.867872e-05	260163.83	631624	-5.086118e-05
0	0.63085026	0.6308498	-8.428193e-11	0.060811136	0.060811136	0	192576.89	192576.77	-2.8428454e-05	657571.56	215815.83	-1.2199632e-05	259690.23	631755.94	-0.00010881914
0	0.630585	0.63058466	-4.7118205e-11	0.060457677	0.060457677	0	192495.94	192495.81	-1.4234746e-05	657728.44	215253.53	-2.578639e-06	259216.14	631887.6	-4.8149464e-05
0	0.63031816	0.6303178	-5.1370535e-12	0.06010401	0.06010401	0	192414.5	192414.38	-6.727036e-08	657885.56	214688.55	3.930041e-05	258739.75	632019.3	-3.6653357e-05
0	0.63005084	0.6300505	-4.4911776e-11	0.05975055	0.05975055	0	192332.89	192332.78	-1.2710744e-05	658042	214123.42	-4.135914e-05	258263.27	632150.6	-2.5980607e-05
0	0.62978107	0.62978065	-6.636706e-11	0.059396874	0.059396874	0	192250.53	192250.38	-1.9762134e-05	658199.25	213553.56	-1.7011615e-05	257782.78	632282.56	-7.3950025e-05
0	0.62951076	0.6295102	-7.4168845e-11	0.059043404	0.059043404	0	192167.97	192167.86	-2.2163715e-05	658356.2	212983.4	-5.1850344e-05	257302.05	632414	-5.8853053e-05
0	0.62923944	0.6292391	-1.3745596e-10	0.05868994	0.05868994	0	192085.17	192085.06	-4.243201e-05	658512.56	212412.27	-3.1911655e-05	256820.45	632545.44	-0.00016092784
0	0.6289664	0.62896585	-8.237973e-11	0.05833627	0.05833627	0	192001.83	192001.66	-2.703258e-05	658669.3	211838.02	-3.3155353e-05	256336.3	632676.9	-8.1238875e-05
0	0.6286921	0.6286917	-3.9926343e-11	0.057982814	0.057982814	0	191918.1	191917.97	-1.491373e-05	658825.94	211262.19	-4.1534066e-05	255850.81	632808.2	-2.762721e-05
0	0.62841684	0.6284163	-1.0333581e-11	0.057629142	0.057629142	0	191834.05	191833.92	-3.8503276e-06	658982.4	210684.77	6.783838e-05	255363.9	632939.4	-6.899999e-05
0	0.62813985	0.6281395	-1.3991597e-10	0.057275668	0.057275668	0	191749.5	191749.34	-4.32933e-05	659138.9	210104.84	3.6186502e-05	254874.98	633070.75	-0.0002120329
0	0.62786186	0.6278614	-1.4866675e-10	0.056922063	0.056922063	0	191664.66	191664.52	-4.4174914e-05	659295.2	209523.6	-2.9062776e-05	254384.88	633201.9	-0.00017857213
0	0.62758243	0.62758195	5.4454505e-12	0.0565686	0.0565686	0	191579.34	191579.2	1.498925e-06	659451.44	208940.14	1.7646562e-05	253892.92	633333	-6.2889517e-06
0	0.6273018	0.6273014	1.7052137e-11	0.056214936	0.056214936	0	191493.69	191493.56	4.0250147e-06	659607.56	208354.97	-5.3311105e-05	253399.52	633463.8	6.271099e-05
0	0.6270202	0.62701976	-1.918157e-11	0.05586146	0.05586146	0	191407.72	191407.55	-6.7559404e-06	659763.5	207768.44	6.351896e-05	252904.98	633594.7	-7.599987e-05
0	0.6267363	0.62673575	-1.0797582e-10	0.055507805	0.055507805	0	191321.03	191320.89	-3.381377e-05	659919.75	207178.1	-1.5761672e-05	252407.22	633725.7	-0.00012027084
0	0.626452	0.6264516	-8.28559e-11	0.055154327	0.055154327	0	191234.27	191234.14	-2.5718664e-05	660075.44	206587.95	-6.1501414e-05	251909.62	633856.25	-5.6258457e-05
0	0.6261662	0.6261658	-5.8856704e-11	0.054800846	0.054800846	0	191147.03	191146.88	-1.7306249e-05	660231.25	205995.31	-5.8630278e-05	251409.9	633986.9	-2.8121924e-05
0	0.6258789	0.6258784	-5.9022086e-11	0.05444718	0.05444718	0	191059.28	191059.17	-1.8783936e-05	660386.8	205400.22	1.3577247e-06	250908.16	634117.44	-8.360822e-05
0	0.6255906	0.62559015	-6.6778506e-11	0.054093722	0.054093722	0	190971.33	190971.17	-2.0317535e-05	660542.2	204804.27	7.3753506e-07	250405.7	634247.7	-8.4806146e-05
0	0.62530077	0.62530035	-1.567857e-11	0.053740054	0.053740054	0	190882.83	190882.67	-2.7534272e-06	660697.6	204205.69	-4.102649e-06	249900.95	634378	-1.2738213e-05
0	0.6250094	0.62500894	-7.0562458e-12	0.053386588	0.053386588	0	190793.89	190793.77	-1.5380606e-06	660852.94	203605.06	3.242418e-05	249394.48	634508.3	-3.5717218e-05
0	0.6247167	0.6247162	-9.729275e-11	0.053032987	0.053032987	0	190704.52	190704.42	-2.8651255e-05	661008.06	203002.36	4.5934066e-06	248886.31	634638.3	-0.00012983735
0	0.62442225	0.6244219	-7.6689814e-11	0.05267951	0.05267951	0	190614.66	190614.53	-2.3489489e-05	661163.3	202396.89	2.126548e-05	248375.83	634768.6	-0.00012011445
0	0.6241268	0.6241264	9.341692e-13	0.05232584	0.05232584	0	190524.47	190524.34	-2.2902886e-06	661318.3	201790.22	1.8864216e-07	247864.27	634898.5	-4.288203e-06
0	0.6238301	0.62382966	-1.02607534e-10	0.05197238	0.05197238	0	190433.89	190433.73	-3.134649e-05	661473	201181.9	-1.8062e-05	247351.34	635028.3	-0.000110155706
0	0.6235323	0.6235318	-2.4040485e-11	0.051618718	0.051618718	0	190342.92	190342.81	-8.005211e-06	661627.44	200572.11	-4.5320085e-05	246837.17	635157.75	6.243241e-06
0	0.6232319	0.6232315	-7.4007696e-11	0.05126525	0.05126525	0	190251.31	190251.17	-2.280872e-05	661782.3	199958.17	-4.305645e-05	246319.48	635287.6	-5.7718942e-05
0	0.62293136	0.62293094	-1.1684546e-10	0.05091175	0.05091175	0	190159.55	190159.39	-3.490834e-05	661936.5	199344.48	-6.750041e-05	245802.06	635416.9	-9.2919756e-05
0	0.62262845	0.622628	-8.355329e-12	0.0505581	0.0505581	0	190067.08	190066.9	-2.0467457e-06	662090.94	198726.9	5.1279425e-05	245281.34	635546.4	-4.8786333e-05
0	0.62232494	0.62232447	-6.886226e-11	0.050204627	0.050204627	0	189974.4	189974.27	-1.9165722e-05	662244.8	198109.02	-4.636027e-05	244760.33	635675.3	-4.2388823e-05
0	0.6220194	0.622019	-2.9192024e-11	0.049850974	0.049850974	0	189881.16	189881.03	-8.233074e-06	662398.7	197488.05	3.7068483e-05	244236.73	635804.5	-6.250915e-05
0	0.6217118	0.6217113	-1.2983593e-10	0.049497493	0.049497493	0	189787.22	189787.11	-3.945689e-05	662552.9	196863.5	-7.934989e-05	243710.11	635933.75	-0.00010356022
