# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6490334	0.64903295	-2.8631053e-10	0.07071083	0.07071083	0	92223.88	92223.805	-4.2243766e-05	637386.7	271260	-0.00017740174	271260.16	637386.06	-0.00022772244
0	0.6489384	0.64893794	-2.9281758e-10	0.07056911	0.07056911	0	92210.375	92210.31	-4.1551248e-05	637472.44	271041.3	-0.00019104804	271041.44	637471.9	-0.00017740174
0	0.64883935	0.6488389	-3.9042344e-10	0.070427895	0.070427895	0	92196.3	92196.24	-5.574792e-05	637563.4	270811.62	-0.00013646288	270811.72	637562.94	-0.0004025655
0	0.6487384	0.648738	-1.4315527e-10	0.0702865	0.0702865	0	92181.96	92181.89	-2.0083102e-05	637655.94	270577.78	-0.00014328603	270577.88	637655.44	-2.7292577e-05
0	0.6486386	0.6486381	-1.594229e-10	0.07014491	0.07014491	0	92167.78	92167.72	-2.2853186e-05	637748.3	270345.62	-0.00019104804	270345.78	637747.9	-2.0469432e-05
0	0.6485386	0.6485381	-2.83057e-10	0.07000352	0.07000352	0	92153.555	92153.5	-4.0858726e-05	637840.3	270113.53	-0.00021834062	270113.7	637839.8	-0.00019509927
0	0.64843845	0.64843804	-4.4573342e-10	0.069862284	0.069862284	0	92139.33	92139.27	-6.405817e-05	637932	269881.7	-0.0002447803	269881.8	637931.5	-0.00036162665
0	0.6483374	0.648337	-9.760586e-11	0.06972058	0.06972058	0	92124.98	92124.914	-1.5581718e-05	638024.3	269647.97	0.00010917031	269648.06	638023.75	-0.0002925423
0	0.6482355	0.648235	-2.1798642e-10	0.06957921	0.06957921	0	92110.5	92110.43	-3.2894735e-05	638116.6	269413	-0.0003548035	269413.12	638116.1	4.0938863e-05
0	0.648134	0.6481335	-4.1645168e-10	0.06943796	0.06943796	0	92096.07	92096	-5.8171747e-05	638210.7	269176.78	-0.00020469433	269176.94	638210.2	-0.00034456878
