# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65135604	0.65135586	1.6080384e-10	0.070710704	0.070710704	0	136499.8	136499.77	3.4108652e-05	623153.7	288744.84	0.00014491036	288744.75	623153.4	0.000100170895
0	0.65127134	0.6512711	-1.5415969e-10	0.07056914	0.07056914	0	136482.06	136482	-3.2175652e-05	623223.7	288556.2	-7.389214e-05	288556.3	623223.3	-0.00013575907
0	0.6511825	0.6511821	-3.3050376e-10	0.07042789	0.07042789	0	136463.42	136463.34	-6.7024506e-05	623297.75	288357.53	-0.00024999617	288357.72	623297.44	-0.00021413153
0	0.65109414	0.65109366	-1.3339517e-10	0.0702864	0.0702864	0	136444.9	136444.81	-2.7859338e-05	623371.2	288160.47	-0.00012883174	288160.62	623370.8	-3.575201e-05
0	0.65100354	0.6510032	-1.6576103e-10	0.07014501	0.07014501	0	136425.92	136425.84	-3.309337e-05	623446.25	287958.6	-0.00011678658	287958.72	623445.9	-0.00010124702
0	0.65091425	0.6509139	-4.5890805e-10	0.07000352	0.07000352	0	136407.22	136407.12	-9.088803e-05	623520.6	287759.1	-0.00032517948	287759.22	623520.25	-0.0002677592
0	0.65082455	0.65082425	-4.38698e-10	0.069862254	0.069862254	0	136388.44	136388.36	-9.2382004e-05	623594.8	287559.47	-0.00033047597	287559.62	623594.44	-0.00028788685
0	0.6507338	0.65073353	-4.419953e-10	0.0697207	0.0697207	0	136369.4	136369.33	-9.5092335e-05	623669.25	287358.03	-0.00025575032	287358.16	623668.8	-0.0003698278
0	0.65064454	0.65064424	-3.4146772e-10	0.06957923	0.06957923	0	136350.7	136350.62	-7.176729e-05	623743.56	287158.7	-0.00019393246	287158.8	623743.25	-0.00027843178
0	0.6505539	0.6505536	-2.5019428e-10	0.06943795	0.06943795	0	136331.72	136331.62	-5.466473e-05	623818.3	286956.94	-0.00022433476	286957.1	623818	-0.0001343091
0	0.65046257	0.6504622	-1.3033398e-10	0.06929643	0.06929643	0	136312.56	136312.5	-2.6903868e-05	623893.2	286754.4	-8.953329e-05	286754.56	623892.75	-8.337318e-05
0	0.6503727	0.6503723	-3.2010433e-10	0.06915509	0.06915509	0	136293.73	136293.66	-6.870906e-05	623967.5	286554.12	-0.00023530948	286554.28	623967.1	-0.00022056904
0	0.6502814	0.650281	-1.14546185e-10	0.0690136	0.0690136	0	136274.6	136274.52	-2.0532876e-05	624042.25	286351.6	-6.278492e-05	286351.75	624041.75	-5.6880253e-05
0	0.6501903	0.65018994	-3.9761375e-10	0.068872124	0.068872124	0	136255.5	136255.42	-8.368138e-05	624116.8	286149.44	-0.00021391571	286149.6	624116.44	-0.000365672
0	0.6500988	0.65009844	-5.5654144e-11	0.06873078	0.06873078	0	136236.34	136236.25	-1.0438092e-05	624191.8	285946.4	-8.436349e-05	285946.56	624191.44	1.4210095e-05
0	0.65000767	0.65000737	-2.662707e-10	0.06858929	0.06858929	0	136217.23	136217.16	-5.3439177e-05	624266.5	285744.16	-0.00015518058	285744.28	624266.1	-0.00020235441
0	0.6499154	0.649915	-2.0301713e-10	0.06844799	0.06844799	0	136197.89	136197.81	-3.9860017e-05	624340.7	285540.62	-0.00017924742	285540.78	624340.4	-9.413129e-05
0	0.64982337	0.649823	-3.9182638e-10	0.0683065	0.0683065	0	136178.6	136178.52	-7.9874524e-05	624416.06	285336.44	-0.00021380547	285336.6	624415.6	-0.00032547975
0	0.64973164	0.6497313	-5.678308e-10	0.06816516	0.06816516	0	136159.39	136159.33	-0.00012157675	624491.06	285133.06	-0.00039615596	285133.25	624490.7	-0.00040541924
0	0.64963937	0.649639	-2.5309388e-10	0.068023674	0.068023674	0	136140.05	136139.98	-5.2501477e-05	624566	284929	-0.00012141683	284929.2	624565.6	-0.00024042737
0	0.64954686	0.64954644	-7.373275e-11	0.067882195	0.067882195	0	136120.64	136120.6	-1.5287713e-05	624640.94	284724.47	-8.377631e-05	284724.62	624640.56	-1.6684224e-05
0	0.649454	0.64945376	-6.421989e-11	0.067740865	0.067740865	0	136101.23	136101.14	-9.783618e-06	624715.8	284519.72	-4.0952997e-05	284519.88	624715.44	-1.1477988e-05
0	0.6493611	0.64936066	-1.6142478e-10	0.06759933	0.06759933	0	136081.73	136081.64	-3.1541982e-05	624791.1	284314.16	-5.8359143e-05	284314.3	624790.7	-0.00012898575
