# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64860946	0.6486107	-1.9482621e-10	0.07071087	0.07071087	0	88898.414	88898.58	-2.75e-05	624965.06	283089.34	-0.00019790603	283088.16	624965.7	-0.00012448928
0	0.6483762	0.64837545	-1.7047294e-10	0.070357256	0.070357256	0	88866.46	88866.34	-2.5e-05	625153.06	282573.06	-0.00011491318	282573.75	625152.56	-0.0001356614
0	0.64813334	0.6481324	3.6529915e-11	0.07000352	0.07000352	0	88833.16	88833.02	5.9375e-06	625347.6	282038.22	-9.576098e-05	282039.03	625346.94	0.00015321757
0	0.647895	0.6478941	-1.2481054e-10	0.06964992	0.06964992	0	88800.484	88800.35	-2.1875e-05	625540.06	281512.25	-5.1072522e-05	281512.97	625539.44	-0.00012768131
0	0.64765227	0.64765126	-2.952835e-10	0.069296576	0.069296576	0	88767.22	88767.086	-3.4375e-05	625734.3	280978.03	-0.00015002553	280978.84	625733.7	-0.0002713228
0	0.6474057	0.6474046	-1.8569374e-10	0.06894301	0.06894301	0	88733.41	88733.29	-1.90625e-05	625929.1	280438	-0.00022982636	280438.75	625928.56	-1.6758171e-05
0	0.64716345	0.6471624	-3.470342e-10	0.06858927	0.06858927	0	88700.22	88700.086	-4.5e-05	626122.9	279905.16	-0.00020429009	279905.97	626122.25	-0.00030962718
0	0.64691716	0.64691603	-2.7397437e-10	0.068235666	0.068235666	0	88666.46	88666.32	-4.09375e-05	626317.25	279365.88	-0.00025217058	279366.62	626316.7	-0.00013087333
0	0.6466688	0.6466678	3.0441595e-12	0.06788232	0.067882314	0	88632.42	88632.29	-1.25e-06	626512.75	278822.75	3.192033e-05	278823.53	626512.2	-3.3516342e-05
0	0.6464169	0.6464159	-1.15678064e-10	0.06752872	0.06752872	0	88597.89	88597.76	-2e-05	626709.75	278273.16	-8.937692e-05	278273.94	626709.06	-8.1396836e-05
0	0.6461689	0.6461679	-1.9178205e-10	0.067174986	0.067174986	0	88563.91	88563.766	-2.625e-05	626903.5	277732.12	-0.00021067416	277732.94	626902.8	-7.022472e-05
0	0.64591503	0.6459141	4.8706553e-11	0.06682176	0.06682176	0	88529.11	88528.98	2.5e-06	627099.06	277181.16	2.5536261e-05	277181.94	627098.44	1.4364147e-05
0	0.645664	0.6456629	-5.601254e-10	0.066468164	0.066468164	0	88494.695	88494.57	-7.75e-05	627294.3	276634.44	-0.00042134832	276635.25	627293.7	-0.00040299413
0	0.645409	0.64540786	-3.1963676e-10	0.066114426	0.066114426	0	88459.76	88459.61	-3.96875e-05	627491.2	276080.53	-0.0002713228	276081.38	627490.56	-0.00023940245
0	0.6451509	0.6451498	-2.191795e-10	0.06576085	0.06576085	0	88424.38	88424.24	-2.9375e-05	627688.1	275522.3	-0.00021067416	275523.12	627687.5	-0.00013805542
0	0.644894	0.644893	-3.105043e-10	0.06540747	0.06540747	0	88389.164	88389.03	-4e-05	627884.25	274966.5	-0.00028089888	274967.3	627883.6	-0.00018673392
0	0.6446353	0.64463425	-4.6880055e-10	0.065053925	0.065053925	0	88353.71	88353.58	-6.4375e-05	628081.7	274406.9	-0.00038623594	274407.72	628081	-0.0003511236
0	0.64437264	0.64437157	-1.5220798e-10	0.064700186	0.06470019	0	88317.7	88317.57	-1.8125e-05	628279.56	273841.25	-7.022472e-05	273842.1	628278.94	-0.00012608529
0	0.6441137	0.6441126	-2.6179772e-10	0.0643466	0.0643466	0	88282.21	88282.08	-3.25e-05	628476.3	273282	-0.00025536263	273282.84	628475.7	-0.0001173072
0	0.64384997	0.6438489	-2.86151e-10	0.063993216	0.063993216	0	88246.08	88245.94	-3.6875e-05	628674.2	272714.8	-0.0001372574	272715.7	628673.5	-0.0002713228
0	0.643584	0.64358294	-3.2876923e-10	0.06363963	0.06363963	0	88209.625	88209.48	-4.125e-05	628872	272144.78	-9.576098e-05	272145.62	628871.44	-0.00036389174
0	0.6433191	0.643318	-1.15678064e-10	0.06328591	0.0632859	0	88173.31	88173.16	-1.25e-05	629070.25	271575.62	-0.00011491318	271576.47	629069.56	-2.5536261e-05
0	0.64304894	0.64304787	-2.800627e-10	0.062932655	0.06293266	0	88136.28	88136.14	-4.8125e-05	629269.6	270998.03	-0.00025536263	270998.94	629268.94	-0.0001564096
0	0.64278245	0.6427814	-5.2968374e-10	0.06257908	0.06257908	0	88099.76	88099.625	-7.03125e-05	629467.3	270427.22	-0.00035750767	270428.12	629466.7	-0.00041336822
0	0.64251053	0.64250946	-3.8660827e-10	0.062225346	0.062225346	0	88062.51	88062.34	-5.5e-05	629667.2	269846.8	-0.00028089888	269847.66	629666.44	-0.00029845507
0	0.64223963	0.6422385	-2.6788605e-10	0.061871782	0.061871782	0	88025.35	88025.2	-3.875e-05	629865.25	269269.25	-0.00015960164	269270.12	629864.6	-0.00024259448
0	0.64196336	0.6419623	-5.4490457e-10	0.061518367	0.061518367	0	87987.484	87987.34	-7.625e-05	630065	268682.78	-0.00040858018	268683.66	630064.3	-0.00033915348
0	0.6416906	0.6416894	-1.15678064e-10	0.061164834	0.061164834	0	87950.11	87949.96	-1.5e-05	630264.4	268101.5	-2.5536261e-05	268102.4	630263.8	-0.00014683351
0	0.6414124	0.6414113	-3.7138748e-10	0.060811102	0.060811102	0	87911.984	87911.836	-4.875e-05	630464.06	267512.38	-0.00026813074	267513.28	630463.44	-0.00024259448
0	0.6411348	0.64113367	-2.9223932e-10	0.06045754	0.06045754	0	87873.92	87873.78	-4.1875e-05	630665	266922.84	-0.00017875383	266923.72	630664.3	-0.00019631001
0	0.64085525	0.6408541	-2.8919517e-10	0.060104124	0.060104124	0	87835.625	87835.46	-4.5e-05	630865	266331.4	-0.00019152196	266332.34	630864.25	-0.00020030006
0	0.64057374	0.6405726	-4.353148e-10	0.059750553	0.059750553	0	87797.03	87796.89	-6e-05	631065.06	265737.34	-0.000389428	265738.25	631064.2	-0.0002457865
0	0.6402904	0.6402892	-1.6134045e-10	0.059396826	0.059396826	0	87758.195	87758.04	-2.0625e-05	631265.94	265139.62	-0.00014364148	265140.53	631265.25	-7.3416755e-05
0	0.64000314	0.640002	1.0350142e-10	0.05904356	0.05904356	0	87718.84	87718.69	1.25e-05	631468	264535.56	-2.5536261e-05	264536.47	631467.3	0.00016119765
0	0.6397186	0.63971746	-1.7047294e-10	0.05868999	0.05868999	0	87679.84	87679.67	-1.8125e-05	631669.1	263935.97	-1.9152196e-05	263936.88	631668.44	-0.00019152196
0	0.6394315	0.6394302	1.2176638e-11	0.058336265	0.058336265	0	87640.46	87640.31	4.0625e-06	631869	263334.06	-6.3840653e-06	263334.97	631868.25	3.6708378e-05
0	0.63914263	0.63914144	-2.0700285e-10	0.057982713	0.057982713	0	87600.88	87600.72	-3e-05	632071.06	262727.7	-0.00025536263	262728.62	632070.3	-8.538688e-05
0	0.6388511	0.63884985	-1.5829629e-10	0.05762927	0.05762927	0	87560.93	87560.766	-2.4375e-05	632272.44	262118.06	-0.00025536263	262118.97	632271.75	3.1920326e-06
0	0.638559	0.63855773	-1.9482621e-10	0.0572757	0.0572757	0	87520.89	87520.73	-2.15625e-05	632474.5	261507.11	-0.00014683351	261508.05	632473.75	-0.00012129724
0	0.6382647	0.6382635	-3.926966e-10	0.056922022	0.056922026	0	87480.555	87480.39	-5.25e-05	632676.75	260892.88	-0.0001659857	260893.84	632676.06	-0.00038623594
0	0.6379661	0.63796484	-2.8310684e-10	0.05656847	0.05656847	0	87439.625	87439.46	-4e-05	632881.1	260270.47	-0.00022025025	260271.4	632880.4	-0.00021705822
0	0.637671	0.63766986	-7.0015674e-11	0.056215018	0.056215018	0	87399.195	87399.03	-6.5625e-06	633081.7	259656.88	-0.000102145044	259657.81	633080.94	-1.2768131e-05
0	0.6373711	0.63736993	-3.470342e-10	0.055861473	0.05586147	0	87358.09	87357.92	-4.75e-05	633285.25	259033.4	-0.00025536263	259034.39	633284.5	-0.00025137258
0	0.63707006	0.63706887	-1.6438462e-10	0.05550775	0.05550775	0	87316.83	87316.664	-2.5e-05	633487.3	258409.9	-0.00023621041	258410.88	633486.56	4.468846e-05
0	0.6367678	0.63676655	-1.9482621e-10	0.055154454	0.055154454	0	87275.4	87275.234	-2.5625e-05	633690.8	257783.14	-0.0001564096	257784.12	633690.06	-0.00016279367
0	0.6364606	0.6364594	-3.379017e-10	0.054800898	0.054800894	0	87233.29	87233.12	-4.25e-05	633894.6	257149.2	-0.00037027578	257150.17	633893.9	-0.00015840463
0	0.63615584	0.63615453	-2.952835e-10	0.05444718	0.05444718	0	87191.51	87191.34	-3.96875e-05	634098.75	256518.4	-0.00017875383	256519.38	634098	-0.00023301839
