# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64748085	0.6474797	-1.192093e-10	0.07071087	0.07071087	0	90647.33	90647.17	-1e-05	626153.75	280318.38	-0.0001	280319.5	626153.2	-6.875e-05
0	0.64738613	0.6473856	-2.1159649e-10	0.070569105	0.07056911	0	90634.055	90633.984	-2.75e-05	626229.25	280110.75	-0.0001625	280111.3	626229.1	-9.609375e-05
0	0.6472902	0.64728975	-3.218651e-10	0.07042789	0.07042789	0	90620.63	90620.57	-4.4375e-05	626307.56	279898.2	-8.75e-05	279898.7	626307.56	-0.0003484375
0	0.647193	0.6471926	-3.1292438e-10	0.07028652	0.07028653	0	90607.03	90606.97	-4.4375e-05	626387.06	279682.62	-0.000209375	279683.12	626387	-0.00025703126
0	0.647095	0.6470946	-5.960465e-11	0.070144884	0.070144884	0	90593.3	90593.24	-1.3125e-05	626467.2	279465.3	-3.125e-06	279465.84	626467	-8.59375e-05
0	0.6469976	0.64699715	-1.3113022e-10	0.07000352	0.07000352	0	90579.67	90579.6	-2e-05	626547.06	279249.06	-8.75e-05	279249.62	626546.94	-4.921875e-05
0	0.64689875	0.64689827	-3.5762787e-10	0.06986229	0.06986229	0	90565.81	90565.76	-5.15625e-05	626627	279030.72	-0.000265625	279031.25	626626.9	-0.00023125
0	0.64679927	0.64679885	-2.8014183e-10	0.069720544	0.069720544	0	90551.9	90551.836	-3.3125e-05	626708.9	278809.56	-0.000221875	278810.12	626708.75	-0.0001515625
0	0.6467021	0.6467017	-3.5166742e-10	0.069579184	0.069579184	0	90538.305	90538.23	-4.5e-05	626787.7	278594.75	-0.000275	278595.3	626787.6	-0.00024609375
0	0.64660364	0.6466032	-3.2782554e-10	0.069437966	0.069437966	0	90524.516	90524.445	-4.6875e-05	626867.6	278377.03	-0.000225	278377.56	626867.56	-0.00026796875
