# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64580554	0.64580274	-3.7378053e-10	0.07071089	0.07071089	0	73232.3	73231.984	-4.478458e-05	645954.25	258171.19	-0.0003219485	258173.6	645952.7	-0.0002782055
0	0.6456988	0.64569694	-5.339722e-10	0.0705691	0.0705691	0	73220.19	73219.98	-6.122449e-05	646048.94	257927.86	-0.00037094066	257929.4	646047.9	-0.00041337137
0	0.64558905	0.64558727	-2.5363678e-10	0.070427895	0.070427895	0	73207.75	73207.55	-2.5510204e-05	646148.94	257674.27	-0.00018197089	257675.78	646147.8	-0.00015922452
0	0.6454778	0.645476	-2.0023957e-10	0.07028655	0.07028655	0	73195.125	73194.92	-2.324263e-05	646250	257417.31	-0.00023796193	257418.86	646249	-4.024356e-05
0	0.6453674	0.64536554	-3.8712983e-10	0.07014486	0.07014486	0	73182.61	73182.41	-4.2517007e-05	646350.25	257162.58	-0.00022396416	257164.1	646349.2	-0.00030554488
0	0.6452568	0.6452551	-1.3349305e-10	0.07000352	0.07000352	0	73170.086	73169.875	-1.4455783e-05	646450.2	256907.89	-0.00018896976	256909.42	646449.2	-1.006089e-05
0	0.6451456	0.64514387	-1.6686631e-10	0.0698623	0.0698623	0	73157.46	73157.266	-1.4739229e-05	646550.75	256651.67	-0.00021346584	256653.19	646549.75	-9.62346e-06
0	0.6450334	0.64503163	-3.938045e-10	0.06972052	0.06972052	0	73144.74	73144.54	-4.7619047e-05	646651.75	256393.55	-0.00028695408	256395.1	646650.75	-0.00026552
0	0.64492184	0.64492005	-4.338524e-10	0.06957919	0.06957919	0	73132.09	73131.875	-5.1303854e-05	646752.44	256136.62	-0.00034994402	256138.14	646751.4	-0.00031013787
0	0.64480954	0.6448077	-2.7366073e-10	0.06943796	0.069437966	0	73119.36	73119.15	-3.287982e-05	646853.4	255878.48	-0.00030795072	255880.03	646852.3	-0.00010673292
0	0.64469725	0.64469546	-2.0691422e-10	0.0692966	0.0692966	0	73106.625	73106.414	-2.3809524e-05	646954.06	255620.56	-0.00028695408	255622.08	646953	-7.348824e-05
0	0.64458424	0.64458245	-4.5387635e-10	0.06915495	0.06915495	0	73093.805	73093.59	-5.5839002e-05	647055.3	255361.06	-0.00037793952	255362.61	647054.3	-0.0003149496
0	0.6444712	0.6444693	-2.5363678e-10	0.069013596	0.069013596	0	73080.99	73080.78	-3.1746033e-05	647156.44	255101.7	-0.0002519597	255103.22	647155.44	-0.000114169234
0	0.644358	0.6443561	-4.0047915e-10	0.06887225	0.06887226	0	73068.15	73067.94	-4.4217686e-05	647257.8	254841.84	-0.00027995522	254843.39	647256.75	-0.00027645577
0	0.6442442	0.64424235	-3.0035935e-10	0.06873061	0.06873061	0	73055.25	73055.05	-3.599773e-05	647359.06	254581.36	-0.00020996641	254582.9	647357.94	-0.0002493351
0	0.644131	0.6441291	-2.0023957e-10	0.068589255	0.068589255	0	73042.41	73042.195	-2.5510204e-05	647459.8	254321.98	-0.00014697648	254323.5	647458.8	-0.00017365972
0	0.64401627	0.6440144	-3.0035935e-10	0.06844802	0.06844802	0	73029.39	73029.19	-3.4013607e-05	647561.7	254059.45	-0.00021696529	254061	647560.7	-0.00019946808
0	0.6439017	0.6438999	-2.1358887e-10	0.06830668	0.06830668	0	73016.42	73016.2	-2.4092971e-05	647663.4	253797.52	-0.00020296752	253799.1	647662.44	-0.000110232366
0	0.64378697	0.6437851	-2.2026353e-10	0.06816501	0.06816501	0	73003.4	73003.19	-2.494331e-05	647764.8	253535.38	-0.00022396416	253536.95	647763.75	-8.442399e-05
0	0.643672	0.64367014	-3.2705796e-10	0.06802368	0.068023674	0	72990.37	72990.15	-4.138322e-05	647866.56	253272.72	-0.0003149496	253274.3	647865.5	-0.00021805886
0	0.64355546	0.6435535	-2.0023956e-11	0.06788234	0.06788234	0	72977.14	72976.93	-3.4013606e-06	647968.94	253007.1	-6.9988804e-05	253008.67	647967.94	4.6805013e-05
0	0.643441	0.64343923	-6.6746525e-11	0.067740686	0.067740686	0	72964.17	72963.95	-5.668934e-06	648070	252745.88	6.99888e-06	252747.45	648068.9	-5.5116183e-05
0	0.6433257	0.6433238	-3.2705796e-10	0.06759931	0.06759931	0	72951.086	72950.875	-3.8265305e-05	648171.56	252482.86	-0.00023796193	252484.48	648170.5	-0.00025152226
0	0.6432082	0.6432063	-2.803354e-10	0.0674581	0.0674581	0	72937.76	72937.555	-3.3163265e-05	648274.56	252215.23	-0.00028695408	252216.81	648273.5	-0.0001384466
0	0.6430925	0.64309067	-1.9356491e-10	0.06731675	0.06731675	0	72924.65	72924.44	-1.9557823e-05	648375.94	251952.08	-0.00015397536	251953.66	648374.9	-0.00011154465
0	0.64297545	0.6429736	-6.6746525e-11	0.06717498	0.06717498	0	72911.375	72911.17	-1.1337868e-05	648478.25	251685.84	4.199328e-05	251687.45	648477.25	-0.0002069044
0	0.64285886	0.6428571	-2.936847e-10	0.06703377	0.06703377	0	72898.164	72897.95	-3.5147394e-05	648580.2	251420.75	-0.0002449608	251422.33	648579.06	-0.00022658875
0	0.6427405	0.6427386	-3.938045e-10	0.06689241	0.06689241	0	72884.73	72884.516	-4.3650794e-05	648683.06	251152	-0.00028695408	251153.61	648682	-0.000300077
0	0.64262366	0.64262176	-3.2705796e-10	0.06675074	0.06675074	0	72871.484	72871.266	-3.4013607e-05	648785	250886.53	-0.00026595744	250888.14	648784	-0.00017016027
0	0.64250475	0.6425029	-5.2729754e-10	0.0666094	0.0666094	0	72858	72857.79	-5.8390022e-05	648888.06	250617.06	-0.00036394177	250618.7	648886.94	-0.00037094066
0	0.6423873	0.6423854	6.007187e-11	0.06646817	0.06646817	0	72844.69	72844.47	7.936508e-06	648989.8	250350.86	-6.99888e-06	250352.48	648988.8	8.6611144e-05
0	0.6422681	0.6422662	-2.4696215e-10	0.06632641	0.06632641	0	72831.164	72830.95	-3.1462587e-05	649093	250080.75	-0.00019596865	250082.39	649091.9	-0.00016338011
0	0.6421493	0.64214736	-3.604312e-10	0.066185065	0.066185065	0	72817.695	72817.484	-4.053288e-05	649195.5	249811.94	-0.00034294513	249813.58	649194.44	-0.00020734183
0	0.64203	0.64202815	-2.0023957e-10	0.06604384	0.06604384	0	72804.164	72803.945	-2.2675737e-05	649298.5	249541.89	-0.00014347704	249543.53	649297.44	-0.00019028205
0	0.6419111	0.6419091	-1.6019165e-10	0.06590246	0.06590246	0	72790.67	72790.45	-1.814059e-05	649401.06	249272.73	-0.00011898096	249274.34	649400.06	-0.000116575095
0	0.64178985	0.641788	-3.8045517e-10	0.065760836	0.065760836	0	72776.93	72776.72	-4.1950112e-05	649504.8	248999.42	-0.00033594624	249001.02	649503.75	-0.00026158313
0	0.641671	0.6416691	-3.8045517e-10	0.06561947	0.065619476	0	72763.45	72763.24	-4.591837e-05	649607.25	248730.52	-0.0003219485	248732.16	649606.25	-0.0003105753
0	0.6415503	0.6415483	-3.3373262e-10	0.06547826	0.06547826	0	72749.766	72749.54	-3.8265305e-05	649710.6	248458.06	-0.0002519597	248459.72	649709.56	-0.00027033174
0	0.6414302	0.6414283	-3.07034e-10	0.065336496	0.065336496	0	72736.15	72735.93	-3.5714285e-05	649813.3	248187.33	-0.00027295633	248188.97	649812.3	-0.00022986947
0	0.64130867	0.64130676	-2.803354e-10	0.06519514	0.06519514	0	72722.37	72722.14	-3.1179137e-05	649916.9	247913.64	-0.00018197089	247915.3	649915.8	-0.0001662234
0	0.6411869	0.64118487	-4.205031e-10	0.065053925	0.06505393	0	72708.555	72708.336	-4.3650794e-05	650020.56	247639.33	-0.00023796193	247640.98	650019.5	-0.00035322472
