# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6523941	0.65239733	-6.374828e-12	0.07071066	0.07071066	0	151819.34	151820.1	-8.888889e-06	626313.06	287041.62	0.00016042781	287038.62	626314.6	-0.00015207219
0	0.6523128	0.6523133	-3.1874142e-10	0.070569165	0.070569165	0	151800.44	151800.55	-7.111111e-05	626384.6	286853.94	-0.0003191845	286853.38	626384.6	-0.00019217914
0	0.6522251	0.6522251	-2.039945e-10	0.07042789	0.07042788	0	151780.02	151780.02	-5.6666668e-05	626462.3	286652.94	-0.00012032085	286652.75	626462.2	-0.00017546791
0	0.652138	0.65213794	-3.1874142e-10	0.07028637	0.07028636	0	151759.77	151759.73	-7e-05	626539.6	286453.72	-0.00020053476	286453.53	626539.4	-0.0002406417
0	0.65204895	0.65204895	-2.3586866e-10	0.07014503	0.07014503	0	151739.03	151739.03	-5.3333333e-05	626617.5	286251.25	-6.684492e-05	286251.1	626617.25	-0.00016878342
0	0.65196174	0.6519618	-1.4662105e-10	0.07000352	0.07000352	0	151718.75	151718.75	-2.3333334e-05	626694.56	286052.2	-9.358289e-05	286052.03	626694.3	-0.000113636364
0	0.6518729	0.6518728	-1.6574554e-10	0.06986224	0.06986224	0	151698.06	151698.06	-3.111111e-05	626771.7	285850.53	-0.00018716577	285850.38	626771.44	-7.6871656e-05
0	0.6517842	0.65178424	-3.378659e-10	0.069720745	0.069720745	0	151677.42	151677.42	-7.833333e-05	626849.6	285648.47	-0.0001737968	285648.34	626849.4	-0.0002690508
0	0.65169626	0.65169626	-1.4024622e-10	0.06957924	0.06957924	0	151656.97	151656.95	-2.4444444e-05	626926.8	285448.2	-5.3475935e-05	285448.03	626926.6	-0.000113636364
0	0.65160733	0.6516074	-2.23119e-10	0.06943796	0.06943795	0	151636.28	151636.28	-4.5555556e-05	627004.2	285246.3	-5.3475935e-05	285246.16	627004	-0.00026069517
0	0.6515174	0.6515174	-3.8886452e-10	0.06929639	0.06929639	0	151615.33	151615.33	-8.4444444e-05	627082.25	285042.2	-0.0003342246	285042.03	627082.06	-0.0002406417
0	0.651429	0.651429	-2.6136796e-10	0.06915512	0.06915512	0	151594.78	151594.77	-6.135416e-05	627159.56	284841.28	-0.00029411764	284841.12	627159.4	-8.0213904e-05
0	0.6513395	0.65133935	-1.6574554e-10	0.069013596	0.069013596	0	151573.94	151573.92	-3.6666668e-05	627237.4	284638	-0.0002406417	284637.84	627237.1	-1.8382352e-05
0	0.6512497	0.6512497	-5.7373453e-11	0.0688721	0.0688721	0	151553.06	151553.03	-2e-05	627315.3	284434.47	2.0053476e-05	284434.3	627315.1	-8.1885024e-05
0	0.6511604	0.6511604	-4.016142e-10	0.06873082	0.06873082	0	151532.28	151532.27	-9.5e-05	627392.5	284232.4	-0.0003058155	284232.22	627392.25	-0.000203877
0	0.6510694	0.6510693	-2.8049243e-10	0.06858931	0.06858931	0	151511.08	151511.06	-6.666667e-05	627470.75	284026.62	-8.0213904e-05	284026.47	627470.44	-0.00027406416
0	0.6509799	0.6509798	0	0.06844798	0.06844797	0	151490.25	151490.25	-2.2222223e-06	627548.2	283823.84	2.6737967e-05	283823.66	627547.9	-8.68984e-05
0	0.6508884	0.6508884	-2.8049243e-10	0.06830647	0.06830647	0	151468.97	151468.95	-6.777778e-05	627626.8	283617.16	-0.00010695187	283617	627626.5	-0.00028743315
0	0.6507988	0.6507988	-5.4823523e-10	0.068165176	0.068165176	0	151448.11	151448.11	-0.00012222222	627704.4	283414.06	-0.00037433155	283413.88	627704.2	-0.00026570854
0	0.65070784	0.6507078	-1.2749657e-10	0.068023674	0.068023674	0	151426.92	151426.92	-2.6666667e-05	627782.6	283208.4	-2.6737967e-05	283208.22	627782.44	-0.00014705882
0	0.6506165	0.6506165	-8.9247595e-11	0.06788218	0.06788218	0	151405.69	151405.7	-1.4444445e-05	627860.94	283002.38	-1.3368984e-05	283002.22	627860.75	-4.0106952e-05
0	0.6505245	0.6505245	-1.4662105e-10	0.06774088	0.06774089	0	151384.28	151384.28	-3e-05	627939.25	282795.22	-8.0213904e-05	282795.06	627939.06	-0.00010360963
0	0.6504341	0.6504341	-2.932421e-10	0.06759933	0.06759933	0	151363.23	151363.22	-6.4444444e-05	628017.06	282590.84	-0.0002406417	282590.72	628016.9	-0.0001737968
0	0.6503421	0.65034205	-2.6136796e-10	0.067458056	0.067458056	0	151341.83	151341.81	-7e-05	628095.06	282384.03	-0.00016042781	282383.88	628094.9	-0.00019385027
0	0.65024954	0.65024954	-6.3748284e-11	0.06731654	0.06731654	0	151320.3	151320.3	-2.5555555e-05	628173.8	282175.72	2.6737967e-05	282175.53	628173.7	-9.358289e-05
0	0.6501586	0.6501586	-2.1036933e-10	0.067175046	0.067175046	0	151299.14	151299.12	-4.9444443e-05	628251.94	281970.28	-5.3475935e-05	281970.12	628251.7	-0.00025233958
0	0.6500659	0.6500659	-1.9761968e-10	0.06703376	0.06703376	0	151277.56	151277.55	-5.0555554e-05	628330.44	281761.97	-0.00013368984	281761.84	628330.3	-0.00015374331
0	0.6499742	0.6499742	-4.526128e-10	0.066892244	0.066892244	0	151256.22	151256.2	-0.00011111111	628408.6	281555.47	-0.0003475936	281555.25	628408.44	-0.00030748663
0	0.6498812	0.6498811	-2.932421e-10	0.0667509	0.06675091	0	151234.58	151234.56	-5.888889e-05	628487.4	281346.4	-0.00015875668	281346.25	628487.25	-0.00020053476
0	0.64978856	0.6497885	-2.693365e-10	0.066609405	0.066609405	0	151213.02	151213	-6.5555556e-05	628565.8	281138.28	-0.00013368984	281138.12	628565.6	-0.00020889037
0	0.6496956	0.6496955	-2.932421e-10	0.06646811	0.06646811	0	151191.38	151191.38	-6.388889e-05	628644.3	280929.62	-0.0002406417	280929.47	628644.1	-0.00019385027
0	0.64960223	0.6496022	-2.486183e-10	0.066326626	0.066326626	0	151169.66	151169.66	-4.4444445e-05	628722.8	280720.47	-0.00018716577	280720.25	628722.56	-0.00010528075
0	0.6495085	0.6495084	1.9124485e-11	0.066185124	0.066185124	0	151147.84	151147.83	1.1111111e-05	628801.4	280510.66	2.6737967e-05	280510.47	628801.1	1.3368984e-05
0	0.6494141	0.6494142	-2.5499314e-10	0.066043824	0.066043824	0	151125.89	151125.88	-5.7430556e-05	628880.44	280299.53	-0.00018716577	280299.34	628880.25	-0.0002105615
0	0.6493215	0.6493215	-1.7212036e-10	0.06590226	0.06590226	0	151104.33	151104.31	-4e-05	628958.9	280091.38	-0.00013368984	280091.25	628958.7	-0.00016042781
0	0.64922744	0.64922744	-1.6574554e-10	0.06576098	0.06576098	0	151082.45	151082.42	-4.5555556e-05	629037.75	279880.8	-0.00016042781	279880.62	629037.56	-0.00010528075
0	0.64913183	0.64913183	-1.5299588e-10	0.065619476	0.065619476	0	151060.2	151060.2	-3.7777776e-05	629117.25	279667.56	-0.00012032085	279667.38	629117.1	-0.00014371658
