# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6417162	0.641716	-2.9265784e-10	0.07071085	0.07071085	0	114311.53	114311.516	-5.3688567e-05	633938.5	264464	-0.00017645254	264464.12	633938.44	-0.0002864157
0	0.6414718	0.64147156	-6.3409195e-11	0.070357256	0.07035725	0	114268.016	114267.96	-2.3427738e-05	634114.1	263946.25	-5.8817513e-05	263946.38	634114	-0.00014320786
0	0.6412193	0.641219	-1.9022758e-10	0.07000352	0.07000352	0	114223.03	114222.98	-3.2538526e-05	634295.5	263411.3	-0.00011252046	263411.5	634295.4	-0.00017900982
0	0.6409697	0.64096946	-3.9021043e-11	0.06964993	0.06964993	0	114178.57	114178.516	-3.2538526e-06	634475.75	262881.72	0.00010996318	262881.84	634475.5	-0.00010404946
0	0.640718	0.6407178	-2.219322e-10	0.06929657	0.06929657	0	114133.74	114133.7	-5.271241e-05	634657	262348.2	-0.00017389526	262348.3	634656.75	-0.00020138605
0	0.6404649	0.64046466	-2.6826968e-10	0.068943	0.06894301	0	114088.64	114088.6	-4.5553938e-05	634838.2	261812.55	-7.160393e-05	261812.69	634838	-0.00022488109
0	0.6402099	0.6402096	-1.292572e-10	0.06858926	0.06858927	0	114043.23	114043.17	-2.9935443e-05	635019.6	261274.08	-5.8817513e-05	261274.23	635019.4	-0.00012674535
0	0.6399534	0.63995314	-1.4632892e-10	0.06823568	0.06823568	0	113997.54	113997.49	-1.5293108e-05	635200.8	260733.78	2.5572832e-05	260733.92	635200.6	-0.00019755012
0	0.6396966	0.63969636	-4.145986e-11	0.06788231	0.06788231	0	113951.78	113951.74	1.301541e-06	635382.56	260192.5	-3.324468e-05	260192.66	635382.4	-4.091653e-05
0	0.63943756	0.6394373	-2.560756e-10	0.06752872	0.06752872	0	113905.625	113905.586	-3.4490837e-05	635564.3	259648.06	-0.00014320786	259648.19	635564.1	-0.00013010178
0	0.63917756	0.6391773	-1.3413484e-10	0.067174986	0.067174986	0	113859.33	113859.28	-2.7006976e-05	635746.6	259101.83	-0.00011252046	259102	635746.44	-0.00010932385
0	0.6389162	0.63891596	-2.5363678e-10	0.066821754	0.066821754	0	113812.77	113812.72	-3.3189295e-05	635928.2	258554.33	-0.00010229133	258554.47	635928	-0.00019435352
0	0.6386508	0.63865054	-3.1704597e-10	0.066468164	0.066468164	0	113765.484	113765.45	-5.4664724e-05	636111.5	257999.42	-0.00017900982	257999.6	636111.4	-0.0002445402
0	0.6383889	0.63838863	-1.6096181e-10	0.066114426	0.06611443	0	113718.84	113718.805	-2.2451582e-05	636293.1	257451.16	-8.694763e-05	257451.33	636293	-0.00013170009
0	0.638124	0.63812375	-2.585144e-10	0.06576086	0.06576086	0	113671.66	113671.6	-4.2300082e-05	636476	256897.42	-0.00019179624	256897.58	636475.9	-0.00023527005
0	0.63785577	0.6378555	-1.7071707e-10	0.06540746	0.06540746	0	113623.87	113623.83	-2.049927e-05	636658.7	256339.25	-5.3702945e-05	256339.42	636658.44	-0.00014640446
0	0.6375893	0.6375889	-3.2924005e-10	0.06505392	0.06505392	0	113576.4	113576.34	-5.5966266e-05	636841.56	255783.23	-0.00021992635	255783.4	636841.4	-0.00024006495
0	0.6373194	0.637319	-1.2194076e-10	0.064700186	0.064700186	0	113528.31	113528.26	-2.472928e-05	637024.4	255222.58	-0.00011763503	255222.73	637024.2	-3.22857e-05
0	0.6370489	0.63704866	-1.09746684e-10	0.06434661	0.06434661	0	113480.14	113480.1	-2.3427738e-05	637207.6	254660.72	-5.8817513e-05	254660.92	637207.4	-0.00011507774
0	0.6367765	0.63677615	-2.6826968e-11	0.06399321	0.0639932	0	113431.61	113431.56	8.785402e-06	637391.1	254095.66	3.06874e-05	254095.84	637391	-3.0367737e-06
0	0.6365012	0.6365009	-2.0486048e-10	0.06363963	0.06363963	0	113382.57	113382.53	-4.2300082e-05	637574.44	253527.11	-0.00010229133	253527.31	637574.2	-0.0002454992
0	0.63622797	0.6362277	-2.2437101e-10	0.06328591	0.06328591	0	113333.92	113333.87	-4.2300082e-05	637757.9	252961.2	-0.00016366612	252961.39	637757.7	-0.00021736907
0	0.6359495	0.6359492	-1.9266641e-10	0.06293265	0.06293265	0	113284.3	113284.26	-4.2950855e-05	637942	252387.11	-0.00011252046	252387.34	637941.75	-0.00024038462
0	0.6356738	0.6356735	-1.0243024e-10	0.06257908	0.06257908	0	113235.195	113235.14	-1.7245418e-05	638125.25	251817.92	-5.1145664e-05	251818.1	638125.06	-0.00011252046
0	0.63539416	0.63539386	-2.1949336e-11	0.06222535	0.062225346	0	113185.375	113185.33	-1.2690025e-05	638309.4	251242.3	9.461948e-05	251242.5	638309.1	-0.000117315365
0	0.63511264	0.6351123	-1.6827825e-10	0.061871793	0.061871793	0	113135.23	113135.164	-2.2776969e-05	638493.56	250663.92	-4.091653e-05	250664.14	638493.3	-0.0001687807
0	0.63483113	0.6348309	-2.0973812e-10	0.061518364	0.061518364	0	113085.086	113085.02	-3.839546e-05	638677.94	250085.45	-0.0001687807	250085.69	638677.7	-0.00015279767
0	0.6345448	0.6345445	-3.5850584e-10	0.061164834	0.061164834	0	113034.06	113034.02	-6.0847044e-05	638862.94	249499.61	-0.00026851473	249499.83	638862.7	-0.00019307488
0	0.63426214	0.63426185	-1.6096181e-10	0.060811102	0.060811102	0	112983.73	112983.664	-3.286391e-05	639046.9	248920.02	-0.0001227496	248920.22	639046.6	-0.00013042144
0	0.63397604	0.63397557	-1.2437958e-10	0.06045755	0.06045755	0	112932.75	112932.68	-1.6920034e-05	639230.94	248335.17	-2.0458265e-05	248335.39	639230.75	-7.176376e-05
