# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64419776	0.64419585	-3.719027e-10	0.070710704	0.070710704	0	144582.11	144581.7	-8.5485815e-05	645855.4	256019.97	-0.00023516358	256021.4	645854.2	-0.00029273663
0	0.6440998	0.64409846	-3.0564903e-10	0.07056914	0.07056914	0	144560.12	144559.88	-6.235621e-05	645937.9	255800.73	-0.0002767279	255801.64	645937.2	-0.0001456354
0	0.6439986	0.6439974	-1.7792665e-10	0.07042789	0.07042789	0	144537.42	144537.17	-3.7546935e-05	646024.2	255572.94	-5.4951382e-05	255573.81	646023.44	-0.0001915696
0	0.64389724	0.6438961	-1.0587263e-10	0.0702864	0.0702864	0	144514.69	144514.42	-2.1726892e-05	646110.7	255344.61	-4.4055814e-05	255345.4	646109.9	-0.00011461419
0	0.6437952	0.64379406	-2.3327643e-10	0.07014501	0.07014501	0	144491.8	144491.53	-5.1498362e-05	646197.6	255114.88	-0.00018483415	255115.7	646196.8	-0.00015055254
0	0.6436936	0.64369243	-1.1850279e-10	0.07000352	0.07000352	0	144468.98	144468.73	-2.56163e-05	646284	254886.2	1.8876477e-05	254887.05	646283.25	-0.0001898554
0	0.64359105	0.64359	-2.2688351e-10	0.069862254	0.069862254	0	144445.98	144445.73	-4.8186e-05	646370.8	254655.84	-0.00018871344	254656.67	646370.06	-0.00012661888
0	0.6434885	0.64348745	-1.0003675e-10	0.0697207	0.0697207	0	144422.95	144422.7	-1.8398743e-05	646457.9	254425.33	-4.8674152e-05	254426.1	646457.1	-8.1401886e-05
0	0.6433862	0.64338505	-5.2182997e-10	0.06957923	0.06957923	0	144399.98	144399.75	-0.000120179	646544.6	254195.22	-0.00039726516	254196.05	646543.8	-0.00036799096
0	0.6432828	0.6432817	-3.352088e-10	0.06943795	0.06943795	0	144376.78	144376.53	-7.807842e-05	646631.8	253963.3	-0.00024624763	253964.16	646630.94	-0.0002455583
0	0.6431803	0.6431792	-4.258608e-10	0.06929643	0.06929643	0	144353.8	144353.53	-9.6082316e-05	646718.5	253733.2	-0.00037457835	253734.03	646717.7	-0.00023738222
0	0.64307666	0.64307564	-2.7780125e-10	0.06915509	0.06915509	0	144330.53	144330.27	-6.183841e-05	646805.7	253500.81	-0.0002282777	253501.66	646805.06	-0.00014987486
0	0.64297336	0.6429722	-2.1501076e-10	0.0690136	0.0690136	0	144307.33	144307.08	-5.286234e-05	646892.6	253269.27	-0.0001805497	253270.08	646891.8	-0.00015374164
0	0.64286864	0.6428674	-2.0594615e-10	0.068872124	0.068872124	0	144283.81	144283.56	-5.0261526e-05	646980.4	253034.84	-0.00014362567	253035.69	646979.6	-0.00016238759
0	0.64276505	0.64276385	-1.184637e-10	0.06873078	0.06873078	0	144260.56	144260.31	-2.84481e-05	647067.44	252802.72	-6.202254e-05	252803.55	647066.75	-9.26438e-05
0	0.64266133	0.64266014	-2.4583136e-10	0.06858929	0.06858929	0	144237.31	144237.05	-5.439782e-05	647154.3	252570.7	-0.00014888009	252571.58	647153.5	-0.00018709757
