# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64683396	0.64884573	-9.932516e-11	0.07071087	0.07071087	0	70645.586	70865.31	-8.75e-06	648046.6	259454.12	-5.6125722e-05	257833.48	648618.1	-6.904419e-05
0	0.64672107	0.6487334	-3.3617745e-10	0.07056911	0.070569105	0	70633.266	70853.04	-3.40625e-05	648150.9	259192.92	-0.00023252085	257571.52	648721.7	-0.00024015369
0	0.6466043	0.64861757	-4.125814e-10	0.07042789	0.07042789	0	70620.5	70840.375	-4.6875e-05	648258.9	258922.9	-0.0003848621	257300.38	648829.1	-0.00023615114
0	0.64648706	0.64850116	-4.2022183e-10	0.07028652	0.07028652	0	70607.695	70827.68	-4.375e-05	648366.94	258652.14	-0.00033675434	257028.44	648936.8	-0.0002871838
0	0.64636916	0.6483843	-2.062907e-10	0.070144884	0.070144884	0	70594.83	70814.914	-2e-05	648475.44	258380.17	-0.00020044901	256755.3	649044.8	-7.604867e-05
0	0.6462512	0.6482673	-5.119066e-10	0.07000352	0.07000352	0	70581.945	70802.13	-5.5625e-05	648583.6	258108.3	-0.0003447723	256482.17	649152.6	-0.0003862472
0	0.6461327	0.6481498	-2.292119e-11	0.06986229	0.06986229	0	70569	70789.3	-1.875e-06	648692.2	257835.31	-0.00014432329	256208.02	649260.8	8.805635e-05
0	0.64601415	0.64803225	-2.7505428e-10	0.069720544	0.069720544	0	70556.05	70776.46	-2.75e-05	648800.7	257562.5	-0.00029666454	255934	649368.7	-9.706212e-05
0	0.64589494	0.64791393	-5.1954696e-10	0.06957919	0.06957919	0	70543.04	70763.55	-5.1875e-05	648909.4	257288.38	-0.0003848621	255658.69	649476.94	-0.00032821007
0	0.64577585	0.64779574	-5.042662e-10	0.069437966	0.069437966	0	70530.016	70750.64	-5.5625e-05	649017.8	257014.55	-0.00035279026	255383.67	649585	-0.00038024335
0	0.6456555	0.6476765	-3.5145825e-10	0.069296576	0.069296576	0	70516.88	70737.61	-4.3125e-05	649127.1	256738.44	-0.0002645927	255106.3	649693.8	-0.00032020494
0	0.6455363	0.64755815	-1.06965554e-10	0.06915496	0.06915497	0	70503.86	70724.69	-1.25e-05	649235.4	256464.78	-0.000112251444	254831.47	649801.6	-8.005123e-06
0	0.64541376	0.6474367	-2.2157151e-10	0.069013596	0.069013596	0	70490.484	70711.41	-2.5625e-05	649346.2	256183.83	-7.2161645e-05	254549.31	649912.06	-0.00026416907
0	0.64529485	0.64731866	-7.029165e-10	0.068872236	0.068872236	0	70477.5	70698.52	-7.75e-05	649453.75	255911.31	-0.00047305966	254275.62	650019.06	-0.0005143292
0	0.6451744	0.647199	-4.4314302e-10	0.06873064	0.06873064	0	70464.336	70685.46	-4.65625e-05	649562.56	255635.33	-0.00024053881	253998.48	650127.25	-0.00038024335
0	0.6450529	0.6470785	-3.5145825e-10	0.06858927	0.06858927	0	70451.07	70672.305	-3.75e-05	649671.94	255357.45	-0.00027561738	253719.44	650236.1	-0.00019612552
0	0.6449313	0.6469579	-3.7437944e-10	0.068448015	0.06844801	0	70437.79	70659.11	-4.3125e-05	649781.1	255079.38	-0.00035279026	253440.19	650345	-0.0002301473
0	0.64480966	0.6468371	-4.507834e-10	0.06830665	0.06830665	0	70424.5	70645.94	-4.84375e-05	649890.2	254801.58	-0.00031270046	253161.22	650453.44	-0.00028618315
0	0.6446879	0.6467164	-3.5145825e-10	0.06816504	0.06816504	0	70411.2	70632.734	-4.0625e-05	649999.1	254523.66	-0.00040089802	252882.12	650561.94	-0.00016410503
