# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6439446	0.6439436	-2.9386477e-10	0.07071089	0.07071089	0	87903.54	87903.414	-3.9682538e-05	639789.25	261732.5	-0.00018604651	261733.16	639788.56	-0.0002797965
0	0.64384586	0.6438456	-4.602033e-10	0.0705691	0.070569105	0	87890.07	87890.02	-6.3492065e-05	639868	261516.14	-0.00045348838	261516.27	639867.6	-0.00022747093
0	0.6437435	0.6437432	-5.3228333e-10	0.070427895	0.070427895	0	87876.09	87876.07	-7.199546e-05	639951.7	261289.17	-0.00045348838	261289.25	639951.4	-0.00029215118
0	0.64364195	0.6436417	-4.1030174e-10	0.07028655	0.07028655	0	87862.234	87862.2	-5.952381e-05	640035.5	261063.23	-0.00035465116	261063.28	640035.2	-0.0002877907
0	0.64353967	0.6435393	-2.772309e-10	0.07014486	0.07014486	0	87848.266	87848.234	-3.7414968e-05	640119.94	260835.52	-0.00021802326	260835.56	640119.56	-0.00015552326
0	0.6434369	0.6434366	-4.3248022e-10	0.07000352	0.07000352	0	87834.24	87834.2	-5.8956917e-05	640204.06	260607.58	-0.00022093023	260607.62	640203.7	-0.00039680232
0	0.6433334	0.643333	-1.3861545e-10	0.0698623	0.0698623	0	87820.11	87820.08	-1.8707484e-05	640288.75	260378	-3.488372e-05	260378	640288.4	-0.00012209303
0	0.64323086	0.64323056	-4.2139098e-10	0.06972053	0.06972052	0	87806.11	87806.07	-5.442177e-05	640372.25	260150.89	-0.0003284884	260150.92	640371.9	-0.0002892442
0	0.64312685	0.6431265	-1.05347744e-10	0.06957919	0.06957919	0	87791.914	87791.88	-1.3605442e-05	640456.44	259921.06	-1.1627907e-05	259921.1	640456.1	-0.00010610465
0	0.6430222	0.6430219	-8.594158e-11	0.06943796	0.069437966	0	87777.63	87777.59	-1.1904762e-05	640542.1	259688.86	-7.267442e-05	259688.88	640541.75	-4.505814e-05
0	0.64291954	0.64291924	-3.5762787e-10	0.06929659	0.0692966	0	87763.625	87763.586	-5.0453516e-05	640625.5	259461.86	-0.0002732558	259461.9	640625.1	-0.0002732558
0	0.64281553	0.6428153	-2.522801e-10	0.06915495	0.06915495	0	87749.42	87749.4	-3.287982e-05	640709.9	259231.9	-0.00022093023	259232	640709.44	-0.00011627907
0	0.6427111	0.6427108	-2.6059704e-10	0.069013596	0.069013596	0	87735.17	87735.13	-3.9115646e-05	640794.6	259000.84	-0.00019476745	259000.89	640794.3	-0.00019985465
0	0.642607	0.6426066	-4.7129256e-10	0.06887225	0.06887225	0	87720.94	87720.914	-6.122449e-05	640878.8	258770.84	-0.00041860464	258770.89	640878.44	-0.0002383721
0	0.642502	0.6425017	-1.6079392e-10	0.06873061	0.06873061	0	87706.625	87706.58	-2.3809524e-05	640963.25	258539.5	-0.00015116279	258539.56	640962.94	-7.7034885e-05
0	0.6423967	0.64239645	-2.6059704e-10	0.068589255	0.068589255	0	87692.25	87692.21	-3.287982e-05	641048.44	258306.9	-0.00018313953	258306.95	641048.1	-0.00015261628
0	0.6422922	0.6422919	-2.1901242e-10	0.06844802	0.06844802	0	87677.984	87677.95	-2.5510204e-05	641132.25	258076.77	-0.0001744186	258076.81	641132	-0.000111918605
0	0.6421869	0.6421866	-3.1604322e-10	0.06830668	0.06830668	0	87663.62	87663.555	-4.4217686e-05	641216.3	257845.3	-0.00022093023	257845.31	641216	-0.00019040698
