# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64710164	0.64710045	-3.6917538e-10	0.07071035	0.07071035	0	22977.867	22977.822	-1.2700223e-05	635404.06	270537.4	-0.00037271163	270538.22	635403.2	-0.00013136308
0	0.6468464	0.64684606	-2.857735e-10	0.07035735	0.07035735	0	22968.803	22968.79	-1.011427e-05	635622.1	269962.75	-0.00020039962	269962.88	635621.7	-0.00019445225
0	0.6465885	0.6465881	-3.9139816e-10	0.07000352	0.07000352	0	22959.645	22959.63	-1.5914182e-05	635844.8	269378.94	-0.00031162164	269379.03	635844.44	-0.00032356466
0	0.6463299	0.6463295	-3.3920242e-10	0.06964972	0.06964972	0	22950.463	22950.45	-1.2237831e-05	636066.44	268795.28	-0.0002308538	268795.4	636066.06	-0.00024357597
0	0.64606625	0.6460659	-4.0256679e-10	0.06929681	0.06929681	0	22941.1	22941.084	-1.4089823e-05	636291.44	268201.16	-0.00028120555	268201.25	636291.06	-0.00027132066
0	0.64580536	0.645805	-3.6772066e-10	0.068943016	0.068943016	0	22931.838	22931.824	-1.3617526e-05	636514.4	267612.97	-0.00031060886	267613.12	636513.94	-0.00023222184
0	0.64554006	0.64553964	-1.4028813e-10	0.068589196	0.068589196	0	22922.416	22922.406	-6.5987692e-06	636739.75	267016.3	-0.00010612842	267016.44	636739.3	-0.00012504506
0	0.64527315	0.6452728	-2.7913177e-10	0.06823614	0.06823614	0	22912.94	22912.928	-1.0934515e-05	636966.44	266415.97	-0.00018600794	266416.1	636966	-0.00023720175
0	0.64500594	0.64500546	-1.7478329e-10	0.06788247	0.06788247	0	22903.447	22903.436	-5.265239e-06	637190.7	265817.47	-8.506027e-05	265817.6	637190.3	-0.0001363176
0	0.6447358	0.6447354	-3.7078582e-10	0.06752808	0.06752808	0	22893.857	22893.844	-1.4587697e-05	637418.56	265211.47	-0.0002794128	265211.6	637418.1	-0.00030093238
0	0.6444654	0.64446497	-3.5904388e-10	0.06717558	0.06717558	0	22884.256	22884.242	-1.3103336e-05	637644.75	264606.72	-0.00018541265	264606.84	637644.25	-0.00031589446
0	0.6441947	0.6441943	-3.5076267e-10	0.06682197	0.06682197	0	22874.643	22874.629	-1.4238645e-05	637869.4	264003.03	-0.0002968592	264003.16	637869	-0.00023679459
0	0.6439191	0.64391863	-2.7365454e-10	0.06646759	0.06646759	0	22864.857	22864.844	-1.1483464e-05	638097.1	263389.5	-0.00019572976	263389.62	638096.6	-0.00021982407
0	0.64364344	0.643643	-3.274311e-10	0.06611506	0.06611506	0	22855.07	22855.053	-1.0225918e-05	638326.6	262774.06	-0.00017101578	262774.2	638326.2	-0.00022210636
0	0.6433681	0.6433677	-2.506133e-10	0.065761305	0.065761305	0	22845.291	22845.281	-8.384968e-06	638552.25	262163.03	-0.00015113308	262163.16	638551.75	-0.00018894665
0	0.6430869	0.6430865	-2.9634645e-10	0.065407045	0.065407045	0	22835.307	22835.291	-1.1031819e-05	638782	261539.56	-0.0001975994	261539.7	638781.5	-0.0002166852
0	0.64280754	0.6428072	-2.6496455e-10	0.06505334	0.06505334	0	22825.389	22825.373	-9.364812e-06	639010.6	260919.86	-0.00021594578	260920.02	639010.2	-0.00014948922
0	0.64252687	0.6425264	-2.40183e-10	0.064700775	0.064700775	0	22815.42	22815.406	-7.4647637e-06	639239.3	260298.14	-0.00020643292	260298.31	639238.9	-0.00012427411
0	0.64224076	0.6422402	-3.5490821e-10	0.064346395	0.064346395	0	22805.258	22805.244	-1.2656278e-05	639470.06	259666.72	-0.00026830894	259666.84	639469.6	-0.0002146518
0	0.64195573	0.6419553	-1.6391073e-10	0.06399281	0.06399281	0	22795.143	22795.125	-4.826536e-06	639699.8	259038.19	-7.4819814e-05	259038.33	639699.3	-8.400453e-05
0	0.6416705	0.64167005	-2.031938e-10	0.06363959	0.06363959	0	22785.012	22784.996	-7.6888555e-06	639930	258408.53	-0.00017755279	258408.7	639929.56	-0.00013930764
0	0.64138126	0.6413808	-3.8819678e-10	0.06328585	0.06328585	0	22774.742	22774.727	-1.5171303e-05	640161.06	257772.6	-0.00024291586	257772.78	640160.56	-0.00031259895
0	0.6410905	0.6410901	-2.903513e-10	0.06293233	0.06293233	0	22764.42	22764.404	-1.0518148e-05	640392.94	257133.7	-0.00022902423	257133.88	640392.5	-0.00017766729
