# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528286	0.656173	-4.264932e-10	0.07071089	0.07071089	0	69513.29	69869.41	-4.7619047e-05	634178.4	282706.1	-0.00033345114	279186.25	636529.56	-0.00030984022
0	0.65272945	0.65607804	-2.9499111e-10	0.070569105	0.0705691	0	69502.74	69859.3	-3.3163265e-05	634275.6	282474.53	-0.00018230523	278949.78	636628.7	-0.00026877708
0	0.6526245	0.65597785	-3.8384387e-10	0.070427895	0.07042789	0	69491.57	69848.62	-4.1666666e-05	634381.06	282226.94	-0.000245554	278696.78	636736.44	-0.0003247723
0	0.6525204	0.655878	-3.55411e-10	0.07028655	0.07028655	0	69480.48	69837.99	-3.6848072e-05	634485	281981.88	-0.0003078726	278446.5	636842.44	-0.0001754517
0	0.65241766	0.65577954	-2.6300415e-10	0.07014486	0.07014486	0	69469.53	69827.51	-2.8344672e-05	634587	281740.5	-0.00016928343	278200.1	636946.56	-0.00019784979
0	0.6523134	0.6556797	-3.7318154e-10	0.07000352	0.07000352	0	69458.43	69816.88	-4.0816325e-05	634690.9	281495.3	-0.00033484635	277949.66	637052.5	-0.00023891295
0	0.65220845	0.6555793	-1.812596e-10	0.0698623	0.0698623	0	69447.26	69806.19	-1.5589569e-05	634795.2	281248.75	-7.348017e-05	277697.66	637159.1	-0.00014558758
0	0.6521037	0.655479	-2.91437e-10	0.06972052	0.06972053	0	69436.11	69795.51	-3.1746033e-05	634898.94	281003.06	-0.00029299056	277446.75	637265	-0.0001493206
0	0.6519982	0.655378	-4.264932e-10	0.06957919	0.06957919	0	69424.875	69784.76	-4.5351473e-05	635003.25	280755.78	-0.00033856687	277194.25	637371.44	-0.00030610722
0	0.65189296	0.65527725	-3.55411e-10	0.069437966	0.069437966	0	69413.66	69774.016	-3.6848072e-05	635107.4	280508.97	-0.00024648412	276942.03	637477.8	-0.0002277139
0	0.6517867	0.6551755	-3.909521e-10	0.06929659	0.06929659	0	69402.35	69763.195	-4.3650794e-05	635212.1	280260.28	-0.00029810626	276688	637584.7	-0.00026877708
0	0.6516809	0.65507424	-4.691425e-10	0.06915495	0.06915495	0	69391.08	69752.41	-4.988662e-05	635316.44	280012.47	-0.00038693356	276434.8	637691.2	-0.00031730626
0	0.6515738	0.6549717	-2.878829e-10	0.069013596	0.069013596	0	69379.68	69741.49	-3.1179137e-05	635421.75	279762.2	-0.00018230523	276179.16	637798.7	-0.000250112
0	0.65146744	0.6548699	-2.5945002e-10	0.06887225	0.06887225	0	69368.36	69730.65	-2.6077098e-05	635526	279513.75	-0.00027903862	275925.34	637905.1	-5.2262207e-05
0	0.6513604	0.65476745	-5.260083e-10	0.06873061	0.06873061	0	69356.96	69719.74	-5.498866e-05	635631	279263.84	-0.0003534489	275669.97	638012.25	-0.00041063162
0	0.6512526	0.6546643	-4.016144e-10	0.068589255	0.068589255	0	69345.48	69708.766	-4.3650794e-05	635736.5	279012.3	-0.00028136393	275412.9	638120	-0.0002986412
0	0.6511438	0.6545602	-1.7059727e-10	0.06844802	0.06844802	0	69333.89	69697.67	-1.8707484e-05	635842.94	278758.44	-0.00022741647	275153.47	638228.75	-2.2398088e-05
0	0.65103745	0.65445817	-4.4426374e-10	0.06830668	0.06830668	0	69322.56	69686.805	-4.648526e-05	635946.06	278511	-0.00030694247	274900.8	638333.94	-0.0003285053
0	0.6509271	0.6543528	-4.9402127e-10	0.06816501	0.06816502	0	69310.83	69675.586	-5.15873e-05	636053.75	278254	-0.00036972616	274638.2	638443.94	-0.0003341048
