# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6165103	0.61650914	-4.7238513e-10	0.070709854	0.070709854	0	15935.797	15935.7705	-1.3185398e-05	672866.5	190246.25	-0.00034388766	190247.94	672866.6	-0.00037025957
0	0.61637807	0.6163768	-4.0132556e-10	0.07056971	0.07056971	0	15932.381	15932.347	-7.1597024e-06	672939.7	189987.69	-0.00023794679	189989.58	672939.9	-0.0001498369
0	0.61624223	0.616241	-1.4520406e-10	0.07042712	0.07042712	0	15928.87	15928.838	-5.6870686e-06	673014.9	189722.42	-0.00013946216	189724.28	673014.94	-0.00016856076
0	0.61610657	0.6161053	-2.7005984e-10	0.070287034	0.070287034	0	15925.364	15925.33	-6.6620437e-06	673089.7	189457.67	-0.00016737703	189459.55	673089.75	-0.00019345245
0	0.6159706	0.6159694	-2.2597829e-10	0.0701447	0.0701447	0	15921.85	15921.8125	-4.922159e-06	673164.44	189192.53	-0.00023719677	189194.44	673164.5	-2.939713e-05
0	0.6158342	0.6158329	-2.7984404e-10	0.0700046	0.0700046	0	15918.322	15918.291	-4.669225e-06	673239.4	188926.64	-0.00021949067	188928.5	673239.56	-3.3403823e-05
0	0.6156974	0.6156961	-4.2639015e-10	0.06986236	0.06986236	0	15914.784	15914.753	-8.099327e-06	673314.5	188660.03	-0.00023179574	188661.86	673314.5	-0.00020687986
0	0.6155604	0.61555916	-2.834609e-10	0.069720015	0.069720015	0	15911.244	15911.211	-3.358554e-06	673389.3	188393.31	-0.00019018589	188395.22	673389.44	8.279942e-06
0	0.6154233	0.61542195	-1.7606795e-10	0.06957992	0.06957992	0	15907.7	15907.666	-5.7378343e-06	673464.25	188126.48	-0.00017113423	188128.34	673464.25	-0.00013963826
0	0.61528546	0.61528426	-1.975061e-10	0.069437355	0.069437355	0	15904.141	15904.106	-1.1737445e-06	673539.2	187858.56	-0.00015430727	187860.45	673539.4	9.073494e-05
0	0.61514765	0.6151464	-1.6652792e-10	0.069297224	0.069297224	0	15900.575	15900.541	-7.2815574e-06	673614.1	187590.56	-0.00015945616	187592.44	673614.25	-0.00023492741
0	0.6150097	0.6150084	-2.432814e-10	0.06915493	0.06915493	0	15897.013	15896.977	-4.244443e-06	673688.94	187322.81	-0.00014578315	187324.67	673689	-8.41043e-05
0	0.6148713	0.6148701	-2.0284226e-10	0.06901481	0.06901481	0	15893.433	15893.403	-2.774565e-06	673763.9	187054.25	-8.564886e-05	187056.11	673764	-6.462709e-05
0	0.6147331	0.6147318	-1.9148312e-10	0.06887121	0.06887121	0	15889.862	15889.828	-4.197191e-06	673838.5	186785.98	-0.00013453206	186787.84	673838.56	-9.279614e-05
0	0.6145941	0.6145929	-2.342268e-10	0.06873101	0.06873101	0	15886.269	15886.237	-1.1023669e-06	673913.4	186516.5	-0.00015877414	186518.39	673913.6	9.9067765e-05
0	0.61445516	0.6144539	9.4147e-11	0.068588786	0.068588786	0	15882.678	15882.644	-1.6462882e-06	673988.1	186247.28	-9.0401125e-05	186249.16	673988.2	1.23489e-06
0	0.61431557	0.61431444	-3.338997e-10	0.068448305	0.068448305	0	15879.068	15879.037	-8.436824e-06	674062.9	185977.05	-0.0001729274	185978.9	674063.1	-0.0002840277
0	0.6141759	0.61417466	-1.9547357e-10	0.0683061	0.0683061	0	15875.458	15875.425	-3.3625342e-06	674137.8	185706.61	-0.00013764325	185708.5	674137.94	-4.4478267e-05
0	0.61403644	0.6140352	-2.6500055e-10	0.068165876	0.068165876	0	15871.85	15871.818	-6.590794e-06	674212.3	185436.8	-0.00016213307	185438.66	674212.44	-0.0001948374
0	0.61389595	0.61389476	-2.890331e-10	0.068023674	0.068023674	0	15868.222	15868.1875	-5.3755093e-06	674287.2	185165.2	-0.00014264302	185167.06	674287.3	-0.00014850522
0	0.6137557	0.61375445	-2.8485356e-10	0.067881495	0.067881495	0	15864.596	15864.5625	-7.364718e-06	674361.8	184894.27	-0.00020150267	184896.11	674362	-0.00019738504
0	0.6136151	0.6136139	-1.1973199e-10	0.06774126	0.06774126	0	15860.963	15860.932	-5.2231694e-06	674436.44	184622.89	-0.00023630464	184624.75	674436.5	-4.6592588e-05
0	0.6134742	0.61347294	-2.1347103e-10	0.06759908	0.06759908	0	15857.318	15857.287	-2.5109925e-06	674511.06	184350.94	-8.830086e-05	184352.8	674511.2	-4.769948e-05
0	0.6133331	0.6133319	-2.2134258e-10	0.06745857	0.06745857	0	15853.674	15853.643	-7.225654e-06	674585.6	184078.92	-0.00016969314	184080.8	674585.75	-0.0002216626
0	0.6131912	0.61318994	-1.5197253e-10	0.0673164	0.0673164	0	15850.003	15849.974	-4.7963053e-06	674660.56	183805.31	-0.00015183473	183807.2	674660.6	-0.000107942695
0	0.6130497	0.61304843	-3.7764752e-10	0.06717612	0.06717612	0	15846.346	15846.314	-6.7527644e-06	674734.94	183532.72	-0.00017364885	183534.6	674735.06	-0.00019209429
0	0.61290747	0.6129064	-1.997041e-10	0.06703257	0.06703257	0	15842.674	15842.643	-6.522315e-06	674809.56	183259.19	-0.00019216936	183261.05	674809.6	-0.00016109215
0	0.6127653	0.61276406	-4.2192538e-10	0.06689235	0.06689235	0	15838.997	15838.964	-6.516736e-06	674884.06	182985.58	-0.0002023419	182987.45	674884.1	-0.00015061749
0	0.6126228	0.6126216	-2.1738175e-10	0.06675015	0.06675015	0	15835.3125	15835.281	-5.209235e-06	674958.5	182711.58	-0.00017800063	182713.44	674958.7	-0.000104141865
0	0.61248004	0.6124788	-2.3441654e-10	0.06660991	0.06660991	0	15831.622	15831.589	-3.7734237e-06	675033	182437.17	-0.00014375774	182439.03	675033.1	-6.061838e-05
0	0.6123368	0.61233556	-2.2198507e-10	0.06646746	0.06646746	0	15827.919	15827.888	-5.3346776e-06	675107.56	182162.11	-0.00014947359	182163.97	675107.6	-0.00013946313
