# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6617608	0.6617557	-3.4075048e-10	0.070710704	0.070710704	0	92212.234	92211.53	-4.7049238e-05	629146.3	297314.4	-0.00021972836	297318.88	629143.5	-0.0002586932
0	0.6615305	0.66152775	-3.5699466e-10	0.07035722	0.07035722	0	92180.13	92179.76	-5.054517e-05	629418.9	296721.53	-0.00015116337	296723.84	629417.4	-0.00035483003
0	0.66129595	0.66129315	-6.042192e-10	0.07000352	0.07000352	0	92147.45	92147.086	-8.729495e-05	629699.1	296112.9	-0.0004883184	296115.2	629697.5	-0.0003676717
0	0.66105986	0.66105705	-1.8832108e-10	0.06965005	0.06965005	0	92114.55	92114.19	-2.4064124e-05	629979.94	295501.6	-0.00016171651	295503.84	629978.3	-7.103736e-05
0	0.6608213	0.66081864	-5.1344945e-10	0.06929643	0.06929643	0	92081.33	92080.95	-7.3503244e-05	630262.44	294885.25	-0.0003686773	294887.5	630260.9	-0.00038299547
0	0.6605811	0.66057837	-3.623905e-10	0.068942994	0.068942994	0	92047.86	92047.47	-4.9421684e-05	630545.44	294265.84	-0.00023312846	294268.16	630543.9	-0.00028139725
0	0.6603387	0.6603359	-5.092782e-10	0.06858929	0.06858929	0	92014.08	92013.695	-6.950666e-05	630829.25	293642.7	-0.00035241104	293645	630827.6	-0.00034424986
0	0.6600962	0.66009337	-5.3045174e-10	0.06823583	0.06823583	0	91980.28	91979.9	-7.287563e-05	631113.3	293019.1	-0.00047799348	293021.44	631111.75	-0.00024982
0	0.65985125	0.6598485	-4.375175e-10	0.067882195	0.067882195	0	91946.16	91945.766	-5.8474474e-05	631397.94	292391.53	-0.00034388003	292393.9	631396.3	-0.00027088798
0	0.6596036	0.6596007	-4.4231918e-10	0.06752872	0.06752872	0	91911.625	91911.24	-6.157828e-05	631684.8	291757.75	-0.00034479017	291760.16	631683.25	-0.0002627925
0	0.6593549	0.659352	-2.3778132e-10	0.06717502	0.06717502	0	91876.984	91876.586	-3.243722e-05	631971.6	291122.75	-0.0001647855	291125.12	631970.06	-0.00015068144
0	0.659103	0.6591	-1.0221007e-09	0.066821605	0.066821605	0	91841.875	91841.445	-0.00014323505	632260.5	290481.03	-0.0010017809	290483.47	632258.94	-0.00046601973
0	0.6588506	0.6588477	-4.6124882e-10	0.066468135	0.066468135	0	91806.7	91806.305	-6.3182044e-05	632549.25	289839.16	-0.00043865552	289841.56	632547.56	-0.00021915579
0	0.6585962	0.65859336	-5.4498267e-10	0.06611443	0.06611443	0	91771.28	91770.88	-7.612098e-05	632838.5	289193.84	-0.0004075954	289196.25	632836.9	-0.00033618705
0	0.6583396	0.6583368	-3.6626094e-10	0.065760985	0.065760985	0	91735.52	91735.125	-5.137529e-05	633128.94	288544.22	-0.00022443257	288546.66	633127.4	-0.0002960495
0	0.6580812	0.6580783	-4.3267373e-10	0.06540732	0.06540732	0	91699.49	91699.086	-5.6718116e-05	633420.25	287890.88	-0.00032368972	287893.4	633418.6	-0.0002819016
0	0.65782094	0.65781796	1.09860586e-10	0.0650539	0.0650539	0	91663.22	91662.81	1.2625556e-05	633712.3	287234.44	-7.400678e-05	287236.9	633710.7	0.00021121123
0	0.65755796	0.6575549	-5.409798e-10	0.064700216	0.064700216	0	91626.6	91626.18	-7.676062e-05	634006.06	286572.5	-0.00041697017	286575	634004.5	-0.00038562022
0	0.6572938	0.6572908	-5.2144894e-10	0.06434676	0.06434676	0	91589.77	91589.375	-6.7639194e-05	634299.4	285909.44	-0.00039860906	285911.94	634297.75	-0.00029418973
0	0.6570275	0.6570245	-3.9370895e-10	0.0639931	0.0639931	0	91552.67	91552.26	-5.5958048e-05	634594.3	285241.66	-0.00033664584	285244.16	634592.6	-0.00020486691
0	0.65675896	0.6567559	-5.028128e-10	0.06363964	0.06363964	0	91515.25	91514.82	-6.739005e-05	634890.06	284569.84	-0.0004109385	284572.4	634888.5	-0.0002546817
0	0.65648794	0.656485	-7.975051e-10	0.06328595	0.06328595	0	91477.484	91477.07	-0.00010795778	635187.1	283893.44	-0.0006016644	283895.97	635185.44	-0.00050139794
0	0.65621597	0.656213	-4.5472123e-10	0.0629325	0.0629325	0	91439.61	91439.17	-6.281727e-05	635483.7	283216.12	-0.00033595887	283218.66	635482	-0.00030287154
0	0.6559401	0.65593696	-3.9862025e-10	0.06257904	0.06257904	0	91401.15	91400.71	-5.6934194e-05	635783.06	282530.38	-0.00028169667	282533	635781.4	-0.00027116187
0	0.6556647	0.6556616	-3.6391573e-10	0.062225346	0.062225346	0	91362.766	91362.35	-5.015362e-05	636081	281846.9	-0.00026776982	281849.56	636079.3	-0.00021972087
0	0.6553854	0.65538234	-7.2449935e-10	0.06187191	0.06187191	0	91323.86	91323.42	-0.00010152458	636381.25	281155.66	-0.0005134406	281158.28	636379.56	-0.00053703866
0	0.6551035	0.6551004	-5.343993e-10	0.061518222	0.061518222	0	91284.586	91284.125	-7.35727e-05	636683.3	280458.9	-0.00035307248	280461.6	636681.56	-0.00040179616
0	0.65482104	0.6548178	-1.5711132e-10	0.061164826	0.061164826	0	91245.22	91244.78	-2.4399898e-05	636984.06	279762.7	-0.00018682757	279765.4	636982.3	-6.545208e-05
0	0.6545327	0.65452945	3.2651937e-10	0.060811136	0.060811136	0	91205.05	91204.586	4.6589757e-05	637289.06	279054	0.0004263669	279056.66	637287.4	8.985177e-05
0	0.65424764	0.6542446	-5.921542e-10	0.060457677	0.060457677	0	91165.33	91164.875	-8.291873e-05	637590.44	278353.62	-0.0004513866	278356.3	637588.7	-0.00041388036
0	0.6539574	0.6539542	-2.763762e-10	0.06010401	0.06010401	0	91124.89	91124.445	-3.960935e-05	637895.2	277642.5	-0.00020182852	277645.25	637893.4	-0.0001852466
0	0.6536653	0.6536621	7.2094046e-11	0.05975055	0.05975055	0	91084.18	91083.73	9.388695e-06	638200.2	276928.6	4.4986657e-05	276931.34	638198.44	0.00010788392
