# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65006834	0.6500659	-2.2133814e-10	0.07071097	0.07071097	0	49993.055	49992.863	-1.7074717e-05	622439.1	287654.34	-0.00013683045	287656.6	622438	-0.0001740053
0	0.649974	0.64997363	-4.1938933e-10	0.070569366	0.070569366	0	49985.79	49985.758	-3.1996104e-05	622517.5	287445.6	-0.00029957248	287446.1	622517.4	-0.0002828988
0	0.6498758	0.6498756	-2.2665728e-10	0.07042761	0.07042761	0	49978.242	49978.227	-1.3961389e-05	622601.9	287223.9	-0.00011786784	287224.25	622601.9	-0.0001362915
0	0.64977753	0.64977735	-3.1158984e-10	0.07028633	0.07028633	0	49970.68	49970.67	-2.0669937e-05	622686.56	287001.6	-0.00024766923	287001.88	622686.6	-0.00012861549
0	0.64967847	0.6496784	-1.9903754e-11	0.07014479	0.07014479	0	49963.07	49963.055	2.0270932e-06	622771	286778.62	-7.5981574e-05	286778.97	622771.06	0.000112883674
0	0.6495799	0.64957964	-1.5425909e-10	0.07000352	0.07000352	0	49955.477	49955.465	-3.0592769e-06	622855.6	286555.8	7.014341e-05	286556.1	622855.7	-0.00012583584
0	0.6494818	0.64948153	-3.9515384e-11	0.06986232	0.06986232	0	49947.938	49947.92	-7.973029e-06	622940.4	286333.72	-7.139035e-05	286334.06	622940.44	-7.375421e-05
0	0.6493828	0.64938265	-1.806791e-10	0.0697207	0.0697207	0	49940.332	49940.312	-1.5478836e-05	623024.56	286110.97	-0.0001339607	286111.3	623024.7	-0.00014782291
0	0.64928335	0.64928323	-3.6809833e-10	0.06957944	0.06957944	0	49932.688	49932.67	-2.51059e-05	623109.5	285886.97	-0.00023543385	285887.28	623109.56	-0.00022160509
0	0.6491845	0.64918435	-1.7568459e-10	0.0694377	0.0694377	0	49925.082	49925.06	-1.3048355e-05	623194.25	285663.8	-0.00013329848	285664.1	623194.3	-0.00010423957
