# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6312063	0.6312039	-5.0641158e-11	0.07071089	0.07071089	0	94340.29	94339.95	-6.802721e-06	661969.8	221716.62	-5.8411217e-05	221719.06	661968.94	-1.0620221e-05
0	0.6310878	0.6310856	-1.0128232e-11	0.0705691	0.070569105	0	94322.58	94322.24	0	662053.3	221467.3	-1.0620221e-05	221469.58	662052.5	-1.3275276e-05
0	0.6309656	0.6309633	-1.7217994e-10	0.070427895	0.070427895	0	94304.31	94303.984	-2.494331e-05	662139.7	221209.8	-8.4961765e-05	221212.1	662138.9	-0.00016195836
0	0.6308434	0.6308412	-5.2666804e-10	0.07028655	0.07028655	0	94286.055	94285.734	-7.511338e-05	662225.9	220952.67	-0.00039294816	220954.97	662225.06	-0.00030400383
0	0.6307201	0.6307178	-3.6461634e-10	0.07014486	0.07014486	0	94267.625	94267.29	-5.6405897e-05	662312.56	220693.2	-0.00032391673	220695.53	662311.8	-0.0002349724
0	0.6305973	0.63059515	-2.5573785e-10	0.07000352	0.07000352	0	94249.27	94248.96	-3.287982e-05	662399.06	220434.98	-0.00012213254	220437.31	662398.3	-0.00018585386
0	0.6304744	0.6304721	-2.6333402e-10	0.0698623	0.0698623	0	94230.91	94230.57	-3.9682538e-05	662485.44	220176.31	-0.00022302463	220178.64	662484.6	-0.00017257858
0	0.6303508	0.6303486	-2.3294933e-10	0.06972052	0.06972052	0	94212.43	94212.1	-3.4013607e-05	662572	219916.92	-0.00016461342	219919.22	662571.1	-0.00019780161
0	0.630227	0.6302249	-1.3166701e-10	0.06957919	0.06957919	0	94193.94	94193.6	-1.8707484e-05	662658.5	219657.1	-5.8411217e-05	219659.39	662657.7	-0.00012744265
0	0.6301031	0.63010085	-1.11410554e-10	0.06943796	0.069437966	0	94175.4	94175.07	-1.5306123e-05	662744.94	219397.05	-7.9651654e-05	219399.36	662744.1	-9.292693e-05
0	0.6299791	0.6299768	-2.0256463e-10	0.0692966	0.0692966	0	94156.86	94156.54	-2.7210885e-05	662831.44	219136.95	-8.4961765e-05	219139.27	662830.6	-0.00017390611
0	0.6298544	0.6298522	-1.5192347e-10	0.06915495	0.06915495	0	94138.23	94137.91	-2.154195e-05	662918.06	218875.73	2.6550551e-05	218878.06	662917.25	-0.00026152295
0	0.62972903	0.6297268	-1.2153878e-10	0.069013596	0.069013596	0	94119.49	94119.17	-1.899093e-05	663004.9	218613.42	-6.637638e-05	218615.75	663004.06	-0.00010752973
0	0.6296042	0.629602	-2.9118666e-10	0.06887225	0.06887225	0	94100.85	94100.51	-3.8265305e-05	663091.44	218352.1	-0.00022302463	218354.42	663090.7	-0.00016461342
0	0.6294786	0.62947637	-2.3168331e-10	0.06873061	0.06873061	0	94082.06	94081.73	-3.628118e-05	663178.3	218089.36	-0.0001539932	218091.69	663177.44	-0.00023895498
0	0.6293534	0.6293512	-1.620517e-10	0.068589255	0.068589255	0	94063.35	94063.016	-2.8061224e-05	663264.7	217827.72	-0.00012213254	217830.03	663263.9	-0.00015133814
0	0.62922764	0.6292254	-3.5955222e-10	0.06844802	0.06844802	0	94044.55	94044.234	-5.2721087e-05	663351.25	217565	-0.00024161003	217567.38	663350.5	-0.00027214317
0	0.62910146	0.6290993	-1.8230817e-10	0.06830668	0.06830668	0	94025.695	94025.38	-2.7777778e-05	663437.94	217301.72	-0.00014868309	217304.06	663437.25	-0.0001300977
0	0.62897545	0.6289732	-1.924364e-10	0.06816502	0.06816501	0	94006.87	94006.55	-3.089569e-05	663524.44	217038.83	-0.00011682243	217041.16	663523.6	-0.00017257858
0	0.62884754	0.6288454	-2.3294933e-10	0.06802368	0.06802368	0	93987.766	93987.43	-3.5714285e-05	663611.75	216772.52	-0.00019116397	216774.84	663611	-0.00011416737
0	0.628721	0.6287189	-2.4814167e-10	0.06788234	0.06788234	0	93968.86	93968.51	-3.5147394e-05	663698.3	216508.81	-0.00023364487	216511.14	663697.6	-0.00012213254
0	0.62859404	0.6285918	-2.4307756e-10	0.067740686	0.067740686	0	93949.86	93949.52	-3.4013607e-05	663785.06	216244.25	-0.00019647408	216246.58	663784.25	-0.00012213254
0	0.6284666	0.6284644	-1.7217994e-10	0.06759931	0.06759931	0	93930.83	93930.49	-2.6643991e-05	663871.56	215979.33	-0.00015930331	215981.7	663870.75	-8.4961765e-05
0	0.6283385	0.62833625	-1.11410554e-10	0.0674581	0.0674581	0	93911.68	93911.34	-1.8707484e-05	663958.7	215712.84	-0.00014868309	215715.17	663957.94	-3.9825827e-05
0	0.6282107	0.6282086	-3.2157135e-10	0.06731675	0.06731675	0	93892.57	93892.23	-4.9603175e-05	664045.3	215447.36	-0.00031064145	215449.7	664044.56	-0.00016063084
0	0.6280823	0.62808	-2.2282111e-10	0.06717498	0.06717498	0	93873.38	93873.05	-2.9761904e-05	664132.3	215180.55	-0.00010354715	215182.88	664131.56	-0.00018850892
0	0.62795335	0.6279512	-2.6333402e-10	0.06703377	0.06703377	0	93854.11	93853.77	-4.73356e-05	664219.25	214913.16	-0.00016726847	214915.5	664218.5	-0.00023895498
0	0.6278248	0.6278225	-2.7346225e-10	0.06689241	0.06689241	0	93834.88	93834.57	-3.798186e-05	664305.94	214646.45	-0.00016726847	214648.8	664305.2	-0.00019912914
0	0.6276956	0.6276934	-3.6968045e-10	0.06675074	0.06675074	0	93815.586	93815.25	-5.442177e-05	664392.75	214378.7	-0.00023895498	214381.06	664392	-0.00030665888
0	0.6275659	0.62756366	-5.0641158e-11	0.0666094	0.0666094	0	93796.195	93795.87	-7.086168e-06	664479.94	214110.05	-1.0620221e-05	214112.39	664479.2	-9.15994e-05
0	0.6274364	0.62743425	-2.6333402e-10	0.06646817	0.06646817	0	93776.85	93776.516	-3.287982e-05	664566.6	213842.08	-0.00013275276	213844.48	664565.9	-0.0001778887
0	0.6273066	0.62730426	-2.9118666e-10	0.06632641	0.06632641	0	93757.43	93757.11	-3.88322e-05	664653.5	213573.31	-0.00017523364	213575.69	664652.7	-0.00022700721
0	0.6271759	0.62717366	-2.6839814e-10	0.066185065	0.066185065	0	93737.91	93737.57	-3.9965988e-05	664740.6	213303.31	-0.00016992353	213305.7	664739.8	-0.00018452633
0	0.62704533	0.62704307	-1.7724405e-10	0.06604384	0.06604384	0	93718.39	93718.05	-2.4092971e-05	664827.5	213033.55	-0.00014337298	213035.94	664826.7	-9.823704e-05
