# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6501992	0.6501962	-6.254343e-10	0.07071087	0.07071087	0	72003.06	72002.73	-7.25e-05	642196.6	268079.53	-0.0005807522	268082.25	642195.06	-0.0003397598
0	0.6500959	0.65009373	-4.5965656e-10	0.070569105	0.070569105	0	71991.62	71991.38	-4.75e-05	642295.9	267836.62	-0.00030815424	267838.44	642294.6	-0.0004069216
0	0.64998776	0.6499857	-5.651515e-11	0.07042789	0.07042788	0	71979.66	71979.414	-6.25e-06	642401.56	267579.6	-9.4816685e-05	267581.38	642400.44	-7.901391e-06
0	0.64987963	0.64987755	-4.671919e-10	0.07028652	0.07028653	0	71967.664	71967.44	-4.9375e-05	642507.4	267322.25	-0.00036939	267324.03	642506.25	-0.00031210494
0	0.6497709	0.6497689	-3.692323e-10	0.070144884	0.070144884	0	71955.63	71955.41	-4.125e-05	642613.6	267064	-0.0002676596	267065.8	642612.44	-0.0003200063
0	0.6496622	0.64966017	-2.4866667e-10	0.07000352	0.07000352	0	71943.6	71943.36	-2.625e-05	642719.7	266805.78	-0.00014617572	266807.56	642718.44	-0.00018963337
0	0.64955205	0.6495499	-2.260606e-10	0.06986229	0.06986229	0	71931.39	71931.15	-2.25e-05	642826.25	266544.78	-0.00017778129	266546.6	642825.1	-0.00011852086
0	0.6494438	0.6494417	-3.0141414e-10	0.069720544	0.069720544	0	71919.41	71919.17	-3.375e-05	642932.1	266287.47	-0.0003012405	266289.3	642930.9	-0.00018963337
0	0.6493349	0.6493328	-6.028283e-11	0.06957919	0.06957919	0	71907.336	71907.11	-6.25e-06	643037.5	266029.56	-0.00014222504	266031.34	643036.3	3.9506954e-06
0	0.6492243	0.64922225	-4.2951515e-10	0.069437966	0.069437966	0	71895.1	71894.875	-4.375e-05	643144.4	265768	-0.00020839917	265769.8	643143.1	-0.000323957
0	0.6491142	0.649112	-3.4662626e-10	0.069296576	0.069296576	0	71882.9	71882.66	-4.25e-05	643251.25	265506.72	-0.00026469657	265508.56	643250.06	-0.00028840077
0	0.6490038	0.6490016	-4.2197978e-10	0.06915497	0.06915496	0	71870.69	71870.445	-4.4375e-05	643357.56	265245.88	-0.00028445007	265247.7	643356.44	-0.00031605564
0	0.6488934	0.64889127	-4.2951515e-10	0.069013596	0.069013596	0	71858.445	71858.22	-4.25e-05	643463.94	264985	-0.0002795117	264986.84	643462.75	-0.00028840077
0	0.6487822	0.6487801	-6.2166666e-10	0.068872236	0.068872236	0	71846.14	71845.91	-6.375e-05	643570.8	264722.44	-0.0005205041	264724.28	643569.6	-0.0003279077
0	0.6486715	0.6486694	-1.4317171e-10	0.06873064	0.06873064	0	71833.89	71833.65	-1.25e-05	643676.9	264461.44	-0.00018963337	264463.25	643675.8	1.1852086e-05
0	0.64855915	0.64855707	-4.822626e-10	0.06858927	0.06858927	0	71821.445	71821.2	-5.1875e-05	643784.56	264196.44	-0.00038716814	264198.28	643783.4	-0.00027654867
0	0.6484479	0.64844567	-3.6169695e-10	0.06844801	0.068448015	0	71809.12	71808.875	-4.875e-05	643891.2	263934	-0.00030025284	263935.84	643890.06	-0.0003200063
0	0.6483349	0.64833283	-2.8634342e-10	0.06830665	0.06830665	0	71796.61	71796.37	-2.8125e-05	643999.1	263667.94	-0.00015802782	263669.78	643997.94	-0.00020148545
0	0.6482229	0.6482208	-2.44899e-10	0.06816504	0.068165034	0	71784.2	71783.97	-2.1875e-05	644105.6	263404.6	-0.00017481827	263406.44	644104.44	-0.00017383059
0	0.6481098	0.6481076	-3.692323e-10	0.068023674	0.068023674	0	71771.69	71771.445	-3.625e-05	644213.3	263138.6	-0.000278524	263140.5	644212.1	-0.00026469657
0	0.647997	0.6479948	-1.2056565e-10	0.06788232	0.06788232	0	71759.19	71758.945	-1e-05	644320.5	262873.5	-0.00011061947	262875.34	644319.25	-8.29646e-05
0	0.64788264	0.6478805	-4.4458584e-10	0.067740716	0.067740716	0	71746.53	71746.29	-5e-05	644428.44	262605.44	-0.00035556257	262607.3	644427.25	-0.0002488938
