# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65593255	0.655933	-2.2099117e-10	0.070710704	0.070710704	0	120814.59	120814.65	-3.845869e-05	621408.3	296897.88	-0.00012496028	296897.28	621408.3	-0.00017590013
0	0.6558507	0.6558506	-4.1681084e-10	0.07056914	0.07056914	0	120799.51	120799.47	-7.696269e-05	621484.4	296706.78	-0.00024554672	296706.7	621484	-0.00035159974
0	0.6557638	0.65576357	-1.0731632e-10	0.07042789	0.07042789	0	120783.51	120783.45	-2.1309741e-05	621566.25	296503.1	-0.00014317324	296503.1	621565.94	-8.4607445e-06
0	0.65567714	0.6556769	-5.106403e-10	0.0702864	0.0702864	0	120767.53	120767.484	-9.56158e-05	621648.2	296299.78	-0.00024233782	296299.8	621647.75	-0.0004977626
0	0.6555893	0.655589	-4.0269618e-10	0.07014501	0.07014501	0	120751.36	120751.3	-7.320493e-05	621730.44	296094.6	-0.00013290612	296094.6	621730	-0.00041220267
0	0.65550286	0.6555026	-2.386788e-10	0.07000352	0.07000352	0	120735.42	120735.375	-4.1755593e-05	621811.75	295892.22	-0.00025469845	295892.22	621811.44	-1.3813667e-05
0	0.6554157	0.6554154	-3.735863e-10	0.069862254	0.069862254	0	120719.38	120719.33	-6.405407e-05	621893.2	295688.78	-0.00041493334	295688.75	621892.8	-8.437548e-05
0	0.655327	0.6553267	-1.8040762e-10	0.0697207	0.0697207	0	120703.04	120702.98	-3.4834153e-05	621975.7	295482.06	-6.3665575e-05	295482.06	621975.3	-0.00017234882
0	0.6552396	0.65523934	-4.1606235e-10	0.06957923	0.06957923	0	120686.95	120686.91	-7.704863e-05	622057.6	295277.9	-0.0002674774	295277.94	622057.1	-0.0003216672
0	0.6551508	0.65515053	-2.136416e-10	0.06943795	0.06943795	0	120670.59	120670.55	-3.863255e-05	622139.9	295071.25	-0.00021570307	295071.28	622139.5	-6.8670895e-05
0	0.6550635	0.65506315	-2.7277225e-10	0.06929643	0.06929643	0	120654.49	120654.45	-4.865943e-05	622221.7	294867.25	-0.00015665744	294867.25	622221.2	-0.00020693948
0	0.6549743	0.654974	-3.210035e-10	0.06915509	0.06915509	0	120638.06	120638.016	-6.127113e-05	622303.75	294660.12	-0.00020894811	294660.12	622303.44	-0.00025108177
0	0.6548863	0.65488607	-4.704904e-10	0.0690136	0.0690136	0	120621.88	120621.81	-8.469011e-05	622385.9	294455.06	-0.00016995682	294455	622385.44	-0.00048016998
0	0.6547968	0.65479654	-4.1735632e-10	0.068872124	0.068872124	0	120605.375	120605.33	-7.762309e-05	622468.06	294247.4	-0.00028046474	294247.44	622467.6	-0.00029375826
0	0.6547077	0.65470743	-2.0522727e-10	0.06873078	0.06873078	0	120588.96	120588.914	-3.7416175e-05	622550.3	294040.44	-0.00018168017	294040.4	622549.94	-7.516228e-05
0	0.6546185	0.65461814	-5.6417127e-10	0.06858929	0.06858929	0	120572.54	120572.48	-0.000100343845	622632.6	293833.22	-0.0003563925	293833.2	622632.2	-0.00042432928
