# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359563	0.63595647	-1.9293514e-10	0.07071082	0.07071083	0	147876.33	147876.38	-4.2895135e-05	648431.2	241907.9	-0.00013774105	241907.52	648431.1	-0.00017217631
0	0.635703	0.6357032	-2.811927e-10	0.07035725	0.07035725	0	147817.45	147817.5	-6.648746e-05	648608.06	241376.52	-0.00018293732	241376.23	648607.94	-0.00021522038
0	0.6354467	0.6354468	-1.1288759e-10	0.070003524	0.070003524	0	147757.84	147757.88	-2.2162487e-05	648788.4	240837.36	-1.7217631e-05	240837.11	648788.2	-0.000120523415
0	0.63518745	0.63518757	-6.362755e-11	0.06964995	0.06964995	0	147697.58	147697.6	-1.358346e-05	648969.2	240293.6	-3.7663567e-06	240293.31	648969	-0.000103305785
0	0.63492846	0.6349285	-2.0730266e-10	0.06929654	0.06929654	0	147637.34	147637.38	-4.718465e-05	649149.56	239750.56	-7.317493e-05	239750.28	649149.44	-0.00020661157
0	0.6346666	0.63466674	-1.2315009e-10	0.068943	0.068943	0	147576.45	147576.47	-2.7881839e-05	649330.5	239202.98	-8.070764e-05	239202.72	649330.4	-9.469697e-05
0	0.6344053	0.63440555	-7.799506e-11	0.06858927	0.06858928	0	147515.72	147515.73	-1.6800595e-05	649511.2	238656.6	-7.532714e-05	238656.31	649511.06	-4.3044078e-05
0	0.63414055	0.6341407	-1.313601e-10	0.06823571	0.06823571	0	147454.12	147454.16	-3.0026595e-05	649693	238103.95	-9.254477e-05	238103.7	649692.9	-7.532714e-05
0	0.6338764	0.63387644	-6.978505e-11	0.067882285	0.067882285	0	147392.7	147392.72	-1.4298378e-05	649874.2	237552.95	1.2375172e-05	237552.7	649874.1	-9.900138e-05
0	0.63361096	0.6336111	-2.0319765e-10	0.06752872	0.06752872	0	147331	147331.02	-4.503989e-05	650055.06	237000.55	-7.747934e-05	237000.27	650054.94	-0.00020230716
0	0.6333425	0.6333426	-1.02625075e-10	0.06717499	0.06717499	0	147268.56	147268.6	-2.1805028e-05	650236.8	236442.94	-6.8870526e-05	236442.67	650236.75	-7.963154e-05
0	0.633074	0.6330741	-1.14940085e-10	0.066821724	0.066821724	0	147206.14	147206.14	-2.3234865e-05	650418.75	235885.12	-1.5603478e-05	235884.86	650418.56	-0.00013343664
0	0.6328043	0.63280445	-1.0878258e-10	0.06646815	0.06646816	0	147143.42	147143.45	-2.2877406e-05	650600.4	235325.98	2.152204e-06	235325.72	650600.25	-0.00013774105
